id,income
41322,0.06510111332219633
41323,0.5332775956842927
41324,0.9844030558547349
41325,0.008403076738059326
41326,0.5480108500495432
41327,0.4641583367532694
41328,0.22252640023001638
41329,0.03275760979991725
41330,0.06396303284623493
41331,0.05198181112899599
41332,0.012037085010964232
41333,0.0061796999074519125
41334,0.9988665300881788
41335,0.03267656896369791
41336,0.20487911513694076
41337,0.08722439171127194
41338,0.04250987058955653
41339,0.032849599730871606
41340,0.0017488574775390384
41341,0.9951270766709305
41342,0.0034847106815902805
41343,0.7191216033413249
41344,0.7382220292778836
41345,0.3329748778007997
41346,0.09887341888382069
41347,0.5661830676053845
41348,0.03596684322786424
41349,0.009812241751664778
41350,0.3325647214400585
41351,0.002456633299133481
41352,0.0100585650797757
41353,0.9943996230211612
41354,0.005806666687187611
41355,0.0019870946849975158
41356,0.5718125401770638
41357,0.027306863994484367
41358,0.5035191989477702
41359,0.9088009764596544
41360,0.20143999400836862
41361,0.9907526456987027
41362,0.43594423856944403
41363,0.02522266452464274
41364,0.5035352311842499
41365,0.809216039176231
41366,0.03849346299267403
41367,0.0003435105023512546
41368,0.7496840440786837
41369,0.001019639108974959
41370,0.03243973756257495
41371,0.01208887999931637
41372,0.010236627703776058
41373,0.038923907854422575
41374,0.0005934600855226842
41375,0.007192640576374754
41376,0.699048656444803
41377,0.42228789672470796
41378,0.15071831123497909
41379,0.019788636578237356
41380,0.00898084323003192
41381,0.3596244286155184
41382,0.6288809931757481
41383,0.004715943136009148
41384,0.37773308832218594
41385,0.2653832059816319
41386,0.2545639754790055
41387,0.12285810329614759
41388,0.003038420777769195
41389,0.9978563224377476
41390,0.04521282980724991
41391,0.004066532152008563
41392,0.013481835296859103
41393,0.019734955233393137
41394,0.1226952094953846
41395,0.00028895886619046876
41396,0.11945738929049386
41397,0.13497148534111267
41398,0.42782043519374535
41399,0.0018989922411904933
41400,0.014320321527866504
41401,0.005826565687764643
41402,0.9949949032499813
41403,0.02608607867756627
41404,0.2374356566710257
41405,0.9200813314715276
41406,0.017170033176481112
41407,0.8860182617211018
41408,0.994224127066815
41409,0.6682715464903718
41410,0.021094121876495387
41411,0.15605998775389893
41412,0.0011285781790413062
41413,0.005635908963215465
41414,0.9212270634222747
41415,0.010802472429339365
41416,0.02758100056465922
41417,0.27121208447249495
41418,0.4202564034650658
41419,0.05581413081621182
41420,0.998934229305053
41421,0.23445652554961185
41422,0.7604102235593454
41423,0.010134886844374734
41424,0.10827310938780076
41425,0.1538546485666766
41426,0.001486058911312057
41427,0.00208822302035825
41428,0.9935011273557609
41429,0.9805643681560041
41430,0.0040636654666303266
41431,0.03541527901464083
41432,0.2733860379319357
41433,0.995589562194883
41434,0.1277718605138866
41435,0.9704634581352697
41436,0.7000523772252129
41437,0.12375512283764811
41438,0.4773335900586331
41439,0.6013473014413523
41440,0.000454534665959915
41441,0.21019217965001988
41442,0.372816363299535
41443,0.03376840708639111
41444,0.07461250037006269
41445,0.03118950619133373
41446,0.38920737695461466
41447,0.004494107556297404
41448,0.008143139747441226
41449,0.7075958103166785
41450,0.00030990387477713196
41451,0.0007842926149554875
41452,0.44237395689064085
41453,0.00037650646514498777
41454,0.052340965683544204
41455,0.08200196938642902
41456,0.020451677720230276
41457,0.10192657327327387
41458,0.04787331526882616
41459,0.008742663230921132
41460,0.07098510984953339
41461,0.2863482736946846
41462,0.24164131920037102
41463,0.0051658111831777665
41464,0.2728165326965318
41465,0.07924810816749735
41466,0.005665382226766355
41467,0.36407351766908996
41468,0.03665036706222367
41469,0.011032255353072834
41470,0.25633013019465395
41471,0.03285870604177888
41472,0.5480108500495432
41473,0.19234713041965357
41474,0.006124941730269613
41475,0.0005358263994345093
41476,0.2805157974993047
41477,0.002730990291934514
41478,0.0007053045183316571
41479,0.12931798424717103
41480,0.046935694854648206
41481,0.004932497571826846
41482,0.6413827005226701
41483,0.007991176703427883
41484,0.00048256929841776876
41485,0.1549029870181666
41486,0.00028147088394063204
41487,0.027013501610747084
41488,0.6286975912891033
41489,0.1539788161500136
41490,0.01774110939267517
41491,0.07417311927839691
41492,0.8280594014653238
41493,0.010208658628887179
41494,0.4044685432461441
41495,0.09116509285584194
41496,0.005115343955684696
41497,0.04663883174692209
41498,0.03188198485151428
41499,0.1276606165774493
41500,0.33035942229907184
41501,0.41902118599417265
41502,0.07090508427990226
41503,0.008595802319690198
41504,0.13884764778344086
41505,0.003051744764301417
41506,0.09610164331983011
41507,0.10346258463526499
41508,0.0015779385414956455
41509,0.13929471497492749
41510,0.24005638172826585
41511,0.02706727755248636
41512,0.008826334411872326
41513,0.6466011472952712
41514,0.49139293731379324
41515,0.041013261231135856
41516,0.11551235970208758
41517,0.46473734560735647
41518,0.18982101412518673
41519,0.013380320455585836
41520,0.019661241427876276
41521,0.015044631832855872
41522,0.00045514270794240914
41523,0.30265852961132306
41524,0.4530931073152164
41525,0.04774791949947959
41526,0.15678017220865467
41527,0.2145469494204381
41528,0.003866118895246218
41529,0.533575330744582
41530,0.022571698701547478
41531,0.0009878228578203377
41532,0.9678741867285847
41533,0.6449879076767471
41534,0.015623675256519995
41535,0.5650338897238015
41536,0.0013194014855446093
41537,0.0016891727332520462
41538,0.29377955398864586
41539,0.9988623128843127
41540,0.2751937800881588
41541,0.6955109517783659
41542,0.05039792193848289
41543,0.9783621758714937
41544,0.3214186415330759
41545,0.9985999725950703
41546,0.7272898569859124
41547,0.013727021177781665
41548,0.001327125799395727
41549,0.6605905151734515
41550,0.01686190029158134
41551,0.04438721578857271
41552,0.01871636859815727
41553,0.06957372025434443
41554,0.015048264132222133
41555,0.14529404612564964
41556,0.02007354172505911
41557,0.5106891592195745
41558,0.2852620545050453
41559,0.23713954579788998
41560,0.01396048547622062
41561,0.23913076521573637
41562,0.01074501399087259
41563,0.003936583260688103
41564,0.041054542745187474
41565,0.04925792552848004
41566,0.09023480252031561
41567,0.02311136726089789
41568,0.2672382989104087
41569,0.0016043216381380297
41570,0.022834790411833897
41571,0.019871529422485577
41572,0.006613894823898449
41573,0.9843674058672484
41574,0.5471881649258135
41575,0.3524406923659628
41576,0.01853712820780288
41577,0.6619307619135576
41578,0.20414502465108395
41579,0.6117353195612013
41580,0.007079888064957848
41581,0.018296374549372774
41582,0.4715466891210646
41583,0.2904665992310252
41584,0.0005629597189699735
41585,0.024897808722246895
41586,0.22069229629324685
41587,0.9877914467569237
41588,0.47985166979808164
41589,0.7312093458219898
41590,0.0040467094624023125
41591,0.39262989989900543
41592,0.4940614222475459
41593,0.2512524659801964
41594,0.050559053107925724
41595,0.16761350490256186
41596,0.009241410527335717
41597,0.016930096983213936
41598,0.6437476618625522
41599,0.0031574033144704966
41600,0.01267568465905354
41601,0.20918288817822103
41602,0.7978102545786987
41603,0.059878497705961896
41604,0.032023785360776276
41605,0.1104218471911046
41606,0.004860761949678566
41607,0.2783319343312848
41608,0.0017333755389967547
41609,0.25449632877974876
41610,0.4646749593462167
41611,0.9972608559535351
41612,0.003919405460527787
41613,0.7552537036337305
41614,0.09545127400733026
41615,0.9862693045855248
41616,0.0006375918034537804
41617,0.9574342348083537
41618,0.5585905321910517
41619,0.20360994104909066
41620,0.1437043305382132
41621,0.6429516531159906
41622,0.12161574845828699
41623,0.37498253568138074
41624,0.023398788573443016
41625,0.27314336385494403
41626,0.0284689100890273
41627,0.48852604728390925
41628,0.6086009796975133
41629,0.011334598741990729
41630,0.9832304319994871
41631,0.004140571186982428
41632,0.026825922901920696
41633,0.0017750854010973524
41634,0.09890226255928176
41635,0.0006691320329628838
41636,0.42723638098758304
41637,0.7346749585008742
41638,0.009622077586332402
41639,0.8810377038042372
41640,0.0004256472916130467
41641,0.38086986340142537
41642,0.4435734702504602
41643,0.005434368944115197
41644,0.012700415862596121
41645,0.0032798780505486785
41646,0.010337616432966849
41647,0.12087938869950172
41648,0.84400623453838
41649,0.004439274345848146
41650,0.001795853628409514
41651,0.2093685744552687
41652,0.0035091767790631895
41653,0.005313332901971261
41654,0.002299526112763715
41655,0.17753124972727866
41656,0.5846085913070018
41657,0.7013616179216212
41658,0.011165892018212671
41659,0.46724830283746455
41660,0.014642946436207399
41661,0.009660428913613356
41662,0.005893128344107674
41663,0.28704676867404616
41664,0.10068746335724345
41665,0.9967225706989584
41666,0.02106606160272319
41667,0.16119897647507095
41668,0.022052316006014077
41669,0.021140641680050098
41670,0.0028924786862540883
41671,0.07476338290910949
41672,0.40035782341415854
41673,0.37382053102093066
41674,0.16945791877372396
41675,0.1852365842693012
41676,0.0003665085302689322
41677,0.0003668322044687801
41678,0.676718630932713
41679,0.019062876402322015
41680,0.41416036191824473
41681,0.9914714272135191
41682,0.9916468105751796
41683,0.3066878776651016
41684,0.1172788229475082
41685,0.382765186207703
41686,0.021901205486923647
41687,0.1358456220313895
41688,0.21758427041508907
41689,0.00033113139750029177
41690,0.00046695369580243784
41691,0.7708224855665594
41692,0.023186189715046338
41693,0.033983016063072975
41694,0.27869394174902545
41695,0.0052736326774886
41696,0.9846228623866992
41697,0.6551359638238282
41698,0.018338437109167043
41699,0.000343489198647851
41700,0.6899408012718383
41701,0.0031357033705099453
41702,0.9981643561781995
41703,0.008450875646179877
41704,0.13566344199153912
41705,0.0014276024144174312
41706,0.3701517506987237
41707,0.3962058486417506
41708,0.010290503383851922
41709,0.044914862016914414
41710,0.646583459215626
41711,0.17778485514495368
41712,0.12385070773894764
41713,0.03424417171332853
41714,0.12435337801794288
41715,0.9974735213900242
41716,0.5783426808397301
41717,0.3132275296478178
41718,0.16039607684155396
41719,0.0008280132352772297
41720,0.019986755510593274
41721,0.002833095391451775
41722,0.393323655460299
41723,0.0004942711497764814
41724,0.47595121613014174
41725,0.36857683603933955
41726,0.022249683435721937
41727,0.010659142998726992
41728,0.012290289988169611
41729,0.00899194181903007
41730,0.00897909867589416
41731,0.1084352443503495
41732,0.5023215216709035
41733,0.720920648115833
41734,0.07460671949673035
41735,0.7205559944265928
41736,0.1499101516070018
41737,0.0008584894870038912
41738,0.7164915269032477
41739,0.07670559842209677
41740,0.38768746181244845
41741,0.16122513032531202
41742,0.003283937618587558
41743,0.09400664827157834
41744,0.5414652342807688
41745,0.07109656873880354
41746,0.01762302176500811
41747,0.02466664565213657
41748,0.12706716536269183
41749,0.9965285406734948
41750,0.99896683618914
41751,0.9981029576074726
41752,0.02451727548359725
41753,0.3706580183447407
41754,0.6695327632442339
41755,0.10219652581207898
41756,0.17572366730549818
41757,0.007494536074868351
41758,0.395697697900731
41759,0.061891145674640435
41760,0.018972983049576373
41761,0.6315611411572005
41762,0.09161786779260196
41763,0.810361436275627
41764,0.030649104394868395
41765,0.000694729639968389
41766,0.9580683040291555
41767,0.002548009852771804
41768,0.29147524898555166
41769,0.8365609654094454
41770,0.01035770799543429
41771,0.5587094418328119
41772,0.008108874848101756
41773,0.5574835416251083
41774,0.005733726643865754
41775,0.7236420036384854
41776,0.030782379386600955
41777,0.31012251910180827
41778,0.19009315647367442
41779,0.000835040142249548
41780,0.002749057517234786
41781,0.004127547994473016
41782,0.3160623443470048
41783,0.0007939378403417988
41784,0.6335183684352832
41785,0.5324998307446572
41786,0.01343418255842159
41787,0.0009645810327367719
41788,0.4573345304457564
41789,0.43536161993326394
41790,0.00034351480221991295
41791,0.017574937831233203
41792,0.0005241103577041229
41793,0.003420498249249846
41794,0.000489744384138796
41795,0.014204258271513804
41796,0.3547704159127691
41797,0.3242243502780416
41798,0.6283931707323993
41799,0.062189451544807574
41800,0.20249987258163626
41801,0.6540855798057599
41802,0.998885683705975
41803,0.0036439851046527164
41804,0.025974461257166515
41805,0.7871504111213466
41806,0.0006718738387613653
41807,0.7173070274919336
41808,0.01580193091021277
41809,0.8680494237192836
41810,0.9839893064595421
41811,0.011730967855682095
41812,0.0014578962636094244
41813,0.45582192308826425
41814,0.03027975003875263
41815,0.5809662871011404
41816,0.005113251523442441
41817,0.026457339990573387
41818,0.007587672330368886
41819,0.2226179598015714
41820,0.6483956320576533
41821,0.0486699283888779
41822,0.0008984637659128965
41823,0.003448296258828297
41824,0.3432785969713302
41825,0.4152270584638571
41826,0.037208533803136275
41827,0.03163149083800953
41828,0.02852019951636473
41829,0.006022249150072626
41830,0.9969755874334926
41831,0.005199887909499168
41832,0.3414009710646995
41833,0.006277755341850065
41834,0.9291652329439386
41835,0.9968987979863596
41836,0.5113530168312072
41837,0.6675407470532928
41838,0.03241242451519719
41839,0.39555418542842635
41840,0.012964449315645889
41841,0.008086644633043956
41842,0.37782612151188233
41843,0.002053337019986185
41844,0.9985071891345744
41845,0.00897795817778113
41846,0.03219210903286454
41847,0.34244388511224216
41848,0.8829485104998988
41849,0.012174811447712847
41850,0.09354615913006718
41851,0.08823479399503213
41852,0.0013244328004039954
41853,0.007230186226991109
41854,0.7427530114518394
41855,0.3128235006701238
41856,0.009396744912163704
41857,0.0002649639982875758
41858,0.10655174088881776
41859,0.47907433174572217
41860,0.9990514315381361
41861,0.0167691291025632
41862,0.07953455445549484
41863,0.037174539854723604
41864,0.9873299469677551
41865,0.8396471023962645
41866,0.7118587738892574
41867,0.6932032577031771
41868,0.009952016456402268
41869,0.04138595053438209
41870,0.010293459073261407
41871,0.4604191604715635
41872,0.15772295362874011
41873,0.39555520458939863
41874,0.00028663179670842593
41875,0.38548151354642557
41876,0.013980583448210876
41877,0.0008828728553699554
41878,0.0005022612921247033
41879,0.04731236030887967
41880,0.0553100242048846
41881,0.988508546425278
41882,0.40748411846429033
41883,0.0019369262531381164
41884,0.10092366168448863
41885,0.004038535626497406
