id,income
39149,0.4739871951994877
39150,0.006294381098449206
39151,0.10660477210957668
39152,0.05544677022938068
39153,0.9985066630820796
39154,0.006609357604355785
39155,0.016272103353263602
39156,0.05906507181956997
39157,0.0049281291020423995
39158,0.0028652353785014496
39159,0.006990477357688105
39160,0.2685629352028477
39161,0.017495034600784148
39162,0.9950994506805989
39163,0.42687923067590905
39164,0.15287633808375695
39165,0.2803632619960797
39166,0.23410005165575454
39167,0.11520994028227431
39168,0.02938037802210434
39169,0.0013868580295955408
39170,0.9790544748415135
39171,0.4692890261329388
39172,0.6920680616245293
39173,0.9983863249090266
39174,0.3090914112893198
39175,0.009648917096684296
39176,0.037450590361445046
39177,0.19732814645454153
39178,0.7937899089272873
39179,0.3989393349970878
39180,0.006141441860477569
39181,0.29995684450611365
39182,0.0009755891377692069
39183,0.7609433186189674
39184,0.009113101833530162
39185,0.6376355008262207
39186,0.6407900578748831
39187,0.0009512919643335566
39188,0.2575615045063365
39189,0.16310803020332088
39190,0.4583564180575307
39191,0.07492977388865298
39192,0.6813469297098854
39193,0.09783589803841215
39194,0.977647212277778
39195,0.01275768245418359
39196,0.09817315296445336
39197,0.0010927913087764275
39198,0.05127906000406902
39199,0.03681219807682752
39200,0.37420136019080485
39201,0.012285856995400003
39202,0.001137667106010176
39203,0.0338099860069512
39204,0.17485999821837356
39205,0.11230128063159911
39206,0.0006581134182970301
39207,0.2385733187458372
39208,0.041525368889714795
39209,0.0020091249271991262
39210,0.10619367537508474
39211,0.012679157436901836
39212,0.008761767806514626
39213,0.01861788116644411
39214,0.4025810813548236
39215,0.9968030898660998
39216,0.9608641937078063
39217,0.2628998529578086
39218,0.008427975356131913
39219,0.3361070034091333
39220,0.011456299932777764
39221,0.1874159892597182
39222,0.010725045965598904
39223,0.01144203430844367
39224,0.8180119399108005
39225,0.08422448369099025
39226,0.0014516005638048968
39227,0.5570186070434507
39228,0.007472212159667695
39229,0.009405834036799584
39230,0.0021204920653891605
39231,0.993088456880849
39232,0.6930375027239856
39233,0.025797377379272547
39234,0.023751229524582727
39235,0.12724991525104576
39236,0.24873703056719731
39237,0.5620116951994016
39238,0.9850889059241431
39239,0.1946937748160279
39240,0.9797563541928146
39241,0.7069902752743168
39242,0.008889749799539284
39243,0.03128451555367489
39244,0.0405178128736877
39245,0.04666866062030671
39246,0.020774524680286593
39247,0.17564636357989016
39248,0.1576884727757941
39249,0.04873532418470595
39250,0.024159469567115226
39251,0.007421680302692199
39252,0.9720345146977202
39253,0.03616796813372631
39254,0.03719524571214663
39255,0.5378141573390796
39256,0.0030750399171681647
39257,0.014984486066359484
39258,0.021846945580325666
39259,0.47336267136147636
39260,0.9981349127593336
39261,0.31394762532310344
39262,0.010758005497290843
39263,0.2845803397347891
39264,0.008418196464843987
39265,0.003342941340761239
39266,0.31050478734040543
39267,0.03563660706269113
39268,0.22558450140866756
39269,0.5571153933586028
39270,0.9776537500479395
39271,0.4486182601738604
39272,0.2593699218589332
39273,0.9606561882811815
39274,0.4115260709097529
39275,0.03989321150600785
39276,0.04002853837173692
39277,0.03591612589014435
39278,0.26132486806661587
39279,0.5851295268636301
39280,0.00352728326156739
39281,0.0553175084910729
39282,0.00574016616517245
39283,0.1721364409657382
39284,0.34841696489785573
39285,0.3274310118516648
39286,0.023043608523742036
39287,0.5728417099940603
39288,0.007839168474138942
39289,0.05577371954482191
39290,0.038018776207334445
39291,0.0031589816171992044
39292,0.23420643438617314
39293,0.011493623946502246
39294,0.9952380747641894
39295,0.8804887409070357
39296,0.018920480994968833
39297,0.036692628272504135
39298,0.4685234547015659
39299,0.00236387202572865
39300,0.025922430892236052
39301,0.0008398963649194483
39302,0.05474076626737578
39303,0.019311624397963655
39304,0.014082607250386115
39305,0.007552474895696136
39306,0.0357668802266769
39307,0.00750110784320185
39308,0.0014516005638048968
39309,0.38065006410750624
39310,0.25800541261858156
39311,0.037403829089976415
39312,0.6402343437036733
39313,0.5340849773689514
39314,0.9982770217208455
39315,0.1731725839117997
39316,0.005440336434218411
39317,0.7208801723895316
39318,0.4757148273216808
39319,0.4288491695524271
39320,0.001057494375170213
39321,0.009617015509210186
39322,0.3039020199986599
39323,0.021397583279643192
39324,0.01852775112180197
39325,0.7764274437272247
39326,0.020770151928077844
39327,0.3970112859681227
39328,0.026243065812615207
39329,0.021609962180486723
39330,0.7566411227318941
39331,0.0195566354940495
39332,0.031529648810466285
39333,0.0643123877079135
39334,0.33308345730518424
39335,0.35433919385740315
39336,0.8389160309140129
39337,0.9948030258106833
39338,0.3567841392045682
39339,0.02861693115424906
39340,0.028067019104595588
39341,0.48647695001095514
39342,0.4611437058768835
39343,0.023660799783012453
39344,0.02513729137392525
39345,0.005539009904704595
39346,0.06415003168592547
39347,0.7478090534373746
39348,0.8389160309140129
39349,0.0014054116147838903
39350,0.11174270063242023
39351,0.6064719020117891
39352,0.3771679333232947
39353,0.09394906006615443
39354,0.008450895630053697
39355,0.027883352816992186
39356,0.008130306305414925
39357,0.01919622573669233
39358,0.9980260208085239
39359,0.07382053437700137
39360,0.0020140193734584405
39361,0.018156057598689077
39362,0.3765384994665182
39363,0.03915223762369978
39364,0.006122413199976091
39365,0.012784152898856637
39366,0.010823008157421583
39367,0.0019950406342165387
39368,0.6202079973981955
39369,0.014473657619808684
39370,0.9983489378166731
39371,0.005719854692675764
39372,0.11006096680763953
39373,0.05629203717264138
39374,0.40285774539190605
39375,0.07754418859240785
39376,0.026563686268664368
39377,0.0006996086189298787
39378,0.051028432527882694
39379,0.2040125250007178
39380,0.0152901054989812
39381,0.058385815081082586
39382,0.038692048664423266
39383,0.056091902737620526
39384,0.0426617215271512
39385,0.0056049676333774275
39386,0.3231130577139669
39387,0.0339806543377576
39388,0.2611268513477175
39389,0.005279364942766926
39390,0.30274907670511236
39391,0.3108568547882782
39392,0.021792101709050448
39393,0.03658334752699142
39394,0.2472209671155848
39395,0.11362182482495302
39396,0.7325952169576766
39397,0.31029274342882984
39398,0.0012735542587545823
39399,0.5943874681171595
39400,0.9972497997668585
39401,0.0010520965198475985
39402,0.0006971595292189541
39403,0.0061336364941418555
39404,0.11483705273287007
39405,0.3747388550729813
39406,0.46891898275952837
39407,0.945920963796887
39408,0.013797586451502565
39409,0.05246635016111961
39410,0.6957225411167828
39411,0.7016261671807924
39412,0.1536531257520593
39413,0.0031304505979423566
39414,0.3989393349970878
39415,0.014892012576964767
39416,0.003023744942768945
39417,0.052267683153054474
39418,0.012317259882178317
39419,0.36378245504292755
39420,0.1600672843240308
39421,0.4500740686466553
39422,0.17978988587609462
39423,0.012157845575251154
39424,0.003304018951795623
39425,0.06302715977900968
39426,0.00566145125622038
39427,0.10838922514929976
39428,0.006812063193357726
39429,0.1307688598734298
39430,0.13470338809162716
39431,0.013309774483694192
39432,0.15914026459291566
39433,0.4370181086165962
39434,0.04416299809757486
39435,0.017635398945430213
39436,0.9008770679458644
39437,0.011862622107143665
39438,0.007073722050611169
39439,0.001692851373980287
39440,0.01013725454519541
39441,0.07508500185541465
39442,0.39860858381103964
39443,0.08237944708134314
39444,0.2477434788701864
39445,0.028630565969741225
39446,0.0015455696676476465
39447,0.5510263518990088
39448,0.8827421752685388
39449,0.0005714610004431346
39450,0.7380502761214202
39451,0.004016090066279311
39452,0.008606743238455635
39453,0.08999265262376815
39454,0.9649724824810282
39455,0.9824222137661461
39456,0.003436579669539443
39457,0.03583669892498887
39458,0.9829504221718686
39459,0.021335437712447818
39460,0.4210907928115662
39461,0.053324221744335196
39462,0.6699829634021376
39463,0.6606007817279643
39464,0.3941755363764033
39465,0.2978920804481271
39466,0.11041562361677915
39467,0.6681876352732117
39468,0.4446297432314664
39469,0.009959894272334898
39470,0.35552724421131815
39471,0.9919816138942789
39472,0.2034242071867431
39473,0.06821225621638136
39474,0.8937070008741199
39475,0.06198879070833062
39476,0.7506882650877197
39477,0.9948559303616853
39478,0.057129682308452216
39479,0.3950360693465666
39480,0.06122000241860623
39481,0.5452157635376015
39482,0.7536964152114513
39483,0.0017170115431669112
39484,0.0009755891377692069
39485,0.3989393349970878
39486,0.0008606176588203172
39487,0.5211608733035736
39488,0.8759267565903796
39489,0.10710427750447422
39490,0.9956972751854777
39491,0.07603912313720051
39492,0.03431087629573389
39493,0.10932214081342663
39494,0.10715035633981558
39495,0.6350953307315088
39496,0.019372211314949137
39497,0.5247431097614877
39498,0.4525847186766113
39499,0.6551001506166565
39500,0.17787366969155163
39501,0.15703010874975443
39502,0.028143519234002965
39503,0.8165705028604078
39504,0.44814620671995015
39505,0.021816313920111675
39506,0.16800195429282694
39507,0.02119116675054682
39508,0.3007141170573704
39509,0.3029620984765777
39510,0.05922102624850095
39511,0.0014090019033054248
39512,0.059387000253064426
39513,0.12439077508859486
39514,0.35215532171692865
39515,0.5228874277230926
39516,0.07356934175087688
39517,0.9804763137081932
39518,0.6433428877918652
39519,0.2870590459321745
39520,0.006905883191910852
39521,0.10156867691502725
39522,0.0013010600072503793
39523,0.0008456273002122764
39524,0.01718947474192769
39525,0.16247422252232113
39526,0.03724304201992257
39527,0.06054003414179562
39528,0.004039323159619695
39529,0.2150066626651823
39530,0.007962337951176507
39531,0.005941716072426636
39532,0.082690306324973
39533,0.42123193673108933
39534,0.25230983828167436
39535,0.9982293117996596
39536,0.09694205960549591
39537,0.1020091048879751
39538,0.00466827058971791
39539,0.7381880780685487
39540,0.004842145195354669
39541,0.0014828648071181778
39542,0.18374084891948567
39543,0.0245660132151797
39544,0.006880681810348526
39545,0.007116582119559243
39546,0.028399023184182533
39547,0.0016065880446911494
39548,0.2872579566176476
39549,0.9951093545343956
39550,0.12466004210344464
39551,0.006363183261001796
39552,0.3539288554917918
39553,0.0009622172225542761
39554,0.07148405418722076
39555,0.24430643405850672
39556,0.026796016382693043
39557,0.39363469925359157
39558,0.10609620974508392
39559,0.0103026086689054
39560,0.1445150738882796
39561,0.0022589384486298623
39562,0.29105191242795486
39563,0.30149161482989145
39564,0.0121291953234838
39565,0.23694083834537175
39566,0.021896464503289397
39567,0.2438679402392499
39568,0.11277427853348715
39569,0.5074266844514701
39570,0.14163145095466084
39571,0.1167930670705028
39572,0.6558367532166556
39573,0.49059911677545626
39574,0.01600599795001384
39575,0.5943874681171595
39576,0.05498298903296467
39577,0.0011741450677420625
39578,0.04521417440672523
39579,0.9950688634463712
39580,0.03311844110345479
39581,0.2671185734016969
39582,0.8133080888899701
39583,0.6166955105353672
39584,0.0008058254444593663
39585,0.19056878620324705
39586,0.016686552119836717
39587,0.19822107861826727
39588,0.9752265928134751
39589,0.008968092495480655
39590,0.4763369847556483
39591,0.7380502761214202
39592,0.04466768067754263
39593,0.04786609034410889
39594,0.7753793126680399
39595,0.11405014020380759
39596,0.546116438944768
39597,0.7839200704035907
39598,0.010015766055799243
39599,0.0335070087718847
39600,0.9948399543741382
39601,0.013458327414305127
39602,0.2335575520525246
39603,0.9968900979935182
39604,0.0934698623041547
39605,0.7951895435721431
39606,0.08438087313798871
39607,0.06167586456569387
39608,0.030448147443417284
39609,0.4221927219563213
39610,0.3749901998503294
39611,0.016847350450725967
39612,0.008068098014629887
39613,0.359101886127415
39614,0.16664548880890198
39615,0.9946464513706523
39616,0.04174706429218696
39617,0.041361135480407124
39618,0.1222271218381959
39619,0.1988625851955568
39620,0.09865776199198761
39621,0.02365886602374568
39622,0.0008526763833523819
39623,0.09248063740656429
39624,0.5253148959839712
39625,0.0007888244039178126
39626,0.5284517730674286
39627,0.043878554672839444
39628,0.011452029033507935
39629,0.04595652806452944
39630,0.03982695557049997
39631,0.012744098218449804
39632,0.035300129786372925
39633,0.5708117320105358
39634,0.09803329267222521
39635,0.4552072244817179
39636,0.01699902642707491
39637,0.008258968698602091
39638,0.300736355266192
39639,0.7431705643817097
39640,0.3055123889721489
39641,0.3459307285442067
39642,0.13797568926239925
39643,0.010257665725598051
39644,0.9396436256152111
39645,0.004962190242151886
39646,0.29219054690543217
39647,0.29883254290464395
39648,0.09427975480163077
39649,0.1350846693804467
39650,0.006632345648882802
39651,0.33899485346641745
39652,0.46770744233805805
39653,0.4307490404409307
39654,0.981564391181624
39655,0.007195214993739643
39656,0.0011421539614924767
39657,0.007746610007028646
39658,0.7702087731512302
39659,0.06020796394870385
39660,0.021120492905196644
39661,0.763790940201996
39662,0.6274834180804649
39663,0.9973958443454001
39664,0.0008661889313809038
39665,0.04249184717693463
39666,0.009164898976850262
39667,0.1878507882768724
39668,0.2968840569003769
39669,0.0414950758631857
39670,0.0775909892345941
39671,0.993046390909405
39672,0.9955524989240341
39673,0.07316366286879702
39674,0.8527876560417076
39675,0.9735480551199008
39676,0.17700248372428326
39677,0.0007888244039178126
39678,0.04933880914544215
39679,0.4943363832601347
39680,0.4365754751732917
39681,0.01552880192115484
39682,0.7362014760971334
39683,0.9810756968540862
39684,0.021071523562827422
39685,0.0019830876340149956
39686,0.731372471026
39687,0.7871148094556804
39688,0.0340861244055643
39689,0.06208751644246899
39690,0.14224042402486495
39691,0.06370143415578347
39692,0.9972245945580601
39693,0.05343820204356316
39694,0.1951114359520075
39695,0.9943476452194295
39696,0.7240269460931354
39697,0.03426620676051518
39698,0.1419821541984889
39699,0.18107678735470656
39700,0.3561106852876847
39701,0.018562048250480908
39702,0.8421654696657656
39703,0.5716968657334313
39704,0.009987073026565877
39705,0.016710967715324612
39706,0.759544663674173
39707,0.5124756592997094
39708,0.010966869161593408
39709,0.015116735814595491
39710,0.022069477573065016
39711,0.006779284929260761
39712,0.42926579024073497
39713,0.6663733073469637
39714,0.13556619078262705
39715,0.054116933854720176
39716,0.2472209671155848
39717,0.005496671639029597
39718,0.03083688709130363
