id,income
39527,0.07550866006753264
39528,0.0015443610857725425
39529,0.13518472377283924
39530,0.00692703448258934
39531,0.0071645635624172695
39532,0.0840720303416635
39533,0.4362612308821375
39534,0.21631976238842826
39535,0.9997990459752155
39536,0.06346025812646161
39537,0.10848191791311665
39538,0.0008434274960679823
39539,0.7302973167400288
39540,0.0020695849110084893
39541,0.0007761905234480212
39542,0.15895275285621616
39543,0.015465507061539329
39544,0.0020123924840269197
39545,0.007076507196586233
39546,0.0321137277435066
39547,0.0006057908765347889
39548,0.38142334742122264
39549,0.998491802427695
39550,0.09612282003749453
39551,0.004663162910845344
39552,0.45760423037267495
39553,0.0003459936232328819
39554,0.0746808109454527
39555,0.30161064152767825
39556,0.03282489039536176
39557,0.26150475030604914
39558,0.10291739770859837
39559,0.004417793938462223
39560,0.1613979659453394
39561,0.0004987015045385108
39562,0.2655898244526703
39563,0.32861379752349595
39564,0.011427161941515475
39565,0.20092598777059822
39566,0.019319069397569402
39567,0.22786516692191428
39568,0.11383367379247808
39569,0.4440774919433086
39570,0.16707078745130952
39571,0.13668827911533932
39572,0.689273929270478
39573,0.4542804018419272
39574,0.0031224913035030016
39575,0.609249846327119
39576,0.03745730412983814
39577,0.0005043084868425112
39578,0.04721700367215824
39579,0.9986096106927413
39580,0.031511526170262406
39581,0.3651684088769104
39582,0.8669803044415288
39583,0.5815250498781191
39584,0.00022763830480425004
39585,0.15251654684532362
39586,0.012653042133086687
39587,0.14077442163821302
39588,0.9799404533205422
39589,0.0036676052611677
39590,0.35073028861617583
39591,0.7642086811834217
39592,0.02229318998788596
39593,0.03812383113660216
39594,0.7758117100391438
39595,0.1354243543886542
39596,0.5177265217495148
39597,0.8522036656755255
39598,0.008922085219923274
39599,0.022600230936876707
39600,0.9979107104810065
39601,0.01283627019261924
39602,0.23841653494512213
39603,0.9962640759774022
39604,0.09012776425407847
39605,0.7641138137438117
39606,0.02045753843748712
39607,0.03353724889000416
39608,0.03333319015447525
39609,0.382106557210676
39610,0.35825840868989695
39611,0.015697698882466127
39612,0.0044408100945473004
39613,0.29616437956676017
39614,0.26182548338567724
39615,0.998082150302043
39616,0.04366031477974721
39617,0.019756472171641067
39618,0.12711488940779322
39619,0.22021401915362787
39620,0.18686646609626886
39621,0.016293685421415575
39622,0.0003917839540139822
39623,0.05984606110454267
39624,0.5238782529478159
39625,0.0002022354193434745
39626,0.5095539115407712
39627,0.08439159185150891
39628,0.008497153967272186
39629,0.019674368560888486
39630,0.026957298026571354
39631,0.007084131105207069
39632,0.018765428651330462
39633,0.4431552458695288
39634,0.07653870250814669
39635,0.44213215467391087
39636,0.001913245544960207
39637,0.0020373353889515675
39638,0.258944558515764
39639,0.767730467099115
39640,0.2371762778199048
39641,0.37018304593861506
39642,0.11335566421356591
39643,0.007892724391475212
39644,0.9599256864517249
39645,0.0029269188251980806
39646,0.27897759732504374
39647,0.2307923557479526
39648,0.10209833844130484
39649,0.1326110799328689
39650,0.005042911002423283
39651,0.3019117652049225
39652,0.47227817209016
39653,0.5736472292505423
39654,0.9977948567218791
39655,0.005372095625771153
39656,0.00035261346736524155
39657,0.003105564331269796
39658,0.7879859536155449
39659,0.05027512609754129
39660,0.01584325636835006
39661,0.7458267080934897
39662,0.6523564393408916
39663,0.9983044796256251
39664,0.00029567071771251555
39665,0.04655203965319931
39666,0.002935845055138421
39667,0.18900631857157185
39668,0.29042695730500556
39669,0.051824245641223524
39670,0.05855443734894118
39671,0.9908557073868636
39672,0.9988669836937814
39673,0.12316420082381929
39674,0.8241232967113983
39675,0.9836972511004136
39676,0.17096310506913717
39677,0.00023274388726886522
39678,0.03199988688210003
39679,0.47139991666937253
39680,0.4107048921084058
39681,0.015267308553186181
39682,0.7176823869646742
39683,0.989227610348784
39684,0.009446926190240826
39685,0.0012217794640909446
39686,0.7498791113115644
39687,0.7493990092766896
39688,0.042000896805265885
39689,0.06636047609025222
39690,0.09481288904187471
39691,0.03752495666361843
39692,0.9951481420757124
39693,0.02268760637100511
39694,0.21911338849239376
39695,0.9951144228235886
39696,0.8032415784366846
39697,0.05241324116041332
39698,0.13377530951041328
39699,0.16629397335041596
39700,0.27545466048641554
39701,0.021721284417903428
39702,0.8312464422160668
39703,0.517047903757206
39704,0.0014632786086673341
39705,0.006303159142857547
39706,0.7937808472849698
39707,0.2855640302488537
39708,0.006365325969022921
39709,0.009804008866675231
39710,0.016556637677477254
39711,0.0010773957189477701
39712,0.5125893012790154
39713,0.7486773513579643
39714,0.11420375280795697
39715,0.05079402961638354
39716,0.20678393515445032
39717,0.00432355521996237
39718,0.04513547992374189
39719,0.0006567330859626599
39720,0.09998372135832155
39721,0.008117882250019633
39722,0.0033813857574839616
39723,0.02666440426743473
39724,0.17639985980670797
39725,0.6859129118398599
39726,0.003116021908166494
39727,0.0009282534498128445
39728,0.046819263573487646
39729,0.00038844791052307034
39730,0.41689800510243
39731,0.37100861268232666
39732,0.006276720501098287
39733,0.02904647003038064
39734,0.1736640380031374
39735,0.0324990372780764
39736,0.016578077766657907
39737,0.03226320402876907
39738,0.02905798700277968
39739,0.00042808229249501094
39740,0.5255152960990197
39741,0.872896831317518
39742,0.5261952174067439
39743,0.007461865863622987
39744,0.17672966290470085
39745,0.9046927225003287
39746,0.00026547653963375115
39747,0.0792328959448086
39748,0.10117360095086814
39749,0.6047660882013572
39750,0.8118612938175456
39751,0.004060745768508586
39752,0.00894630738457254
39753,0.006438316977356762
39754,0.011286765166609307
39755,0.019660249766390497
39756,0.07242212970753314
39757,0.021313845077150867
39758,0.0054066691778648195
39759,0.00035761900987977765
39760,0.00019369402197213668
39761,0.04424517168087186
39762,0.9991835441037529
39763,0.13410271435464421
39764,0.05823085408839636
39765,0.43365489653116346
39766,0.014138478410771548
39767,0.07684629421464317
39768,0.009961360555073955
39769,0.14754176806612965
39770,0.798205072474164
39771,0.040180492779774014
39772,0.0017081996738579068
39773,0.0024814339457408406
39774,0.00039457159614839673
39775,0.17434709463856984
39776,0.005569454600718544
39777,0.1664497513478626
39778,0.7175477114237087
39779,0.7720333572568243
39780,0.3619809952302231
39781,0.744449269847204
39782,0.08165763512113354
39783,0.31539275928930555
39784,0.3503843729521034
39785,0.0004267139135602344
39786,0.00034743025612376285
39787,0.0374324799811921
39788,0.12565415952147918
39789,0.9994662850055287
39790,0.25994963286457823
39791,0.073827502657725
39792,0.48253069077515426
39793,0.27919334529182027
39794,0.0014936053506769639
39795,0.005090265493415874
39796,0.46976320311044606
39797,0.6057339963823657
39798,0.3920423603451384
39799,0.9799364220785142
39800,0.0007055889962645347
39801,0.004993790387222953
39802,0.01127715319356234
39803,0.013433880967872918
39804,0.018809221280502615
39805,0.0014110519462399388
39806,0.06080701046892421
39807,0.0010563629029671537
39808,0.02668321707225322
39809,0.9979824060051086
39810,0.12951973444723683
39811,0.9141212558065064
39812,0.20718492175334288
39813,0.000339284386202097
39814,0.3090233821719769
39815,0.0019518756108744336
39816,0.10495764126878676
39817,0.1330095371128362
39818,0.0006395063952487776
39819,0.005409344004423866
39820,0.010904133797857391
39821,0.051669736249188816
39822,0.6496066250763024
39823,0.024061512233415575
39824,0.00852568955648925
39825,0.0030972360031336285
39826,0.005568151161243101
39827,0.016557577777144436
39828,0.4953622515313453
39829,0.6057339963823657
39830,0.009076195501480401
39831,0.014851993000189318
39832,0.4872260871950809
39833,0.052392164063911575
39834,0.3020260852300722
39835,0.9993456666988281
39836,0.3796593715876858
39837,0.003142968906586153
39838,0.15415921796976345
39839,0.10050758515456741
39840,0.2487908761427734
39841,0.0007247286041217249
39842,0.2807257335251546
39843,0.0019544026046221046
39844,0.0013447181739401205
39845,0.008624126533703716
39846,0.020322070586973738
39847,0.013558740824223751
39848,0.2783456461381589
39849,0.019479805572652362
39850,0.05949613716748373
39851,0.9974357027177282
39852,0.017902951251353827
39853,0.7274239775199205
39854,0.02663075419002907
39855,0.31539275928930555
39856,0.107525617452397
39857,0.5686048318835684
39858,0.00273467683301657
39859,0.4534851299593575
39860,0.27334743907084513
39861,0.012834215819577477
39862,0.627196696053356
39863,0.5059331235788153
39864,0.2112350780277246
39865,0.0005043084868425112
39866,0.5612110880253649
39867,0.43644247528860547
39868,0.04160678308986347
39869,0.0013688282776490738
39870,0.00018384875060919656
39871,0.0007667682666892731
39872,0.009245878082757652
39873,0.7370817170267224
39874,0.34117195531832745
39875,0.0003838617444593413
39876,0.008718712429851094
39877,0.0016752405363749967
39878,0.7975785148507049
39879,0.006113869890703523
39880,0.0627796918801557
39881,0.550987181853886
39882,0.3293372867411699
39883,0.009787803692857831
39884,0.4992065447742161
39885,0.7317692662306184
39886,0.002326143788247588
39887,0.017230127206034798
39888,0.11803938019073998
39889,0.4815855572927924
39890,0.010202158347414187
39891,0.0002416562963932036
39892,0.5107585897384004
39893,0.10377680235047465
39894,0.0021270238916209433
39895,0.0010015002978066123
39896,0.40594307293601867
39897,0.09483406100987829
39898,0.0030260290053376795
39899,0.0028261869092519173
39900,0.0007083168774576468
39901,0.7557434757672351
39902,0.0005684638477703252
39903,0.11493449208662405
39904,0.003133678220446496
39905,0.05722340826567371
39906,0.06505260949732893
39907,0.3065767941189508
39908,0.0011920777280168045
39909,0.7050661545657015
39910,0.056307383778376546
39911,0.0394677139678629
39912,0.0016757699207925242
39913,0.19361201631745173
39914,0.000410367199603967
39915,0.9978724793472227
39916,0.997384621771554
39917,0.997591627075533
39918,0.1749630737037653
39919,0.012667481478436635
39920,0.03517175410680678
39921,0.17095103497417571
39922,0.30156390949583
39923,0.020800869151059068
39924,0.20054976336876468
39925,0.023567034116608803
39926,0.7766775528352763
39927,0.0002697608626278573
39928,0.0009463206304942582
39929,0.03451953915009618
39930,0.5598269799807614
39931,0.010829013096875086
39932,0.25959192416535204
39933,0.02089151305018331
39934,0.24674904042161958
39935,0.014718612384044039
39936,0.007900928700584184
39937,0.9180208792318376
39938,0.01802910877033196
39939,0.11102425711939815
39940,0.0007372631952819862
39941,0.7969754530957878
39942,0.2363411911467541
39943,0.028480272914858877
39944,0.5698143507997091
39945,0.0002429475867135274
39946,0.004962818012945885
39947,0.4099234631842015
39948,0.7840315614117483
39949,0.08508382502173609
39950,0.026086116109602396
39951,0.025463453258427183
39952,0.3874574604191161
39953,0.34477583297821957
39954,0.33501098999929757
39955,0.6649466440674079
39956,0.6733841026362053
39957,0.28507058350483905
39958,0.14539487989732347
39959,0.12597694310387839
39960,0.4000472386459272
39961,0.8255229168467632
39962,0.09435520677703937
39963,0.035662526678723716
39964,0.9934597121673576
39965,0.025792663709361018
39966,0.009042163987791348
39967,0.00047627954824571773
39968,0.9068834169640763
39969,0.19380439357049534
39970,0.17617493272963797
39971,0.00021630576011300257
39972,0.20277605880815358
39973,0.0008123170157971239
39974,0.0008258444222332586
39975,0.9936048522619532
39976,0.023557231670903046
39977,0.48978522141877173
39978,0.014966671092687003
39979,0.5340776362962805
39980,0.10857231562774691
39981,0.032864290323008416
39982,0.39291468864886536
39983,0.0016623774726208793
39984,0.0006770421438423474
39985,0.04688946515052118
39986,0.003091976825200028
39987,0.4651368380020928
39988,0.000309621229831891
39989,0.11218141868177256
39990,0.03517556474777433
39991,0.0014024037168222881
39992,0.9995333530751369
39993,0.8823910611737653
39994,0.0030346594757078276
39995,0.0005043084868425112
39996,0.0903923226494647
39997,0.44307742458222044
39998,0.01783879691219534
39999,0.000433154105395568
40000,0.32773081080313204
40001,0.00036583335731581624
40002,0.17174121084498686
40003,0.007146171529438075
40004,0.14511929545485197
40005,0.06871587101665325
40006,0.0001659603756478047
40007,0.02395555122504718
40008,0.07142421004161527
40009,0.998316504013331
40010,0.4254436566777252
40011,0.046452615120084084
40012,0.3821074294398047
40013,0.03480814465476791
40014,0.18377032329590676
40015,0.051665922539730146
40016,0.00024123047081734924
40017,0.9794953002653459
40018,0.7477453285517792
40019,0.6370351195332482
40020,0.03629350324339693
40021,0.6955380580896174
40022,0.05891927860660949
40023,0.008518887056136914
40024,0.6047660882013572
40025,0.001041210021215809
40026,0.005641325665963648
40027,0.989810012062895
40028,0.0022668066595429985
40029,0.034428221824739244
40030,0.2954784982568437
40031,0.6041976159777147
40032,0.8532612319330666
40033,0.21752170796047693
40034,0.005929029371963194
40035,0.3216987193010913
40036,0.2813964935669644
40037,0.0924127929848212
40038,0.0002340012838485064
40039,0.033182677889012815
40040,0.01766875777477992
40041,0.4793651867926027
40042,0.008751123977695355
40043,0.07591838147231418
40044,0.017097498046849083
40045,0.997954931350199
40046,0.007855762769980635
40047,0.33293572796312043
40048,0.13612132585249057
40049,0.011394497869405634
40050,0.9965634042491425
40051,0.05946575647353032
40052,0.973300117392516
40053,0.0027107696804611636
40054,0.04258258815108798
40055,0.8099859043763971
40056,0.5981683211952412
40057,0.48048594189744326
40058,0.006201559270761273
40059,0.006050327991902074
40060,0.3918220319894785
40061,0.3909953616469367
40062,0.007737196927398228
40063,0.4776685828007835
40064,0.0010690895834969097
40065,0.006345432589294746
40066,0.020298343491216154
40067,0.6249515192513706
40068,3.1784349967802506e-05
40069,0.21700123923826325
40070,0.05542994908670975
40071,0.046020118968601656
40072,0.19380439357049534
40073,0.00133189208182797
40074,0.019582661315729836
40075,0.007050725628587535
40076,0.00032853286283357513
40077,0.0016765059730787673
40078,0.027682964133785622
40079,0.7506344170630694
40080,0.00028777604457753156
40081,0.024479640613337406
40082,0.052583052356351676
40083,0.00045410983740547305
40084,0.159976465108301
40085,0.007085076022274036
40086,0.00038844791052307034
40087,0.08123534295536078
40088,0.002802150675315436
40089,0.004324216056929724
40090,0.9905253264530054
40091,0.16793483679076004
40092,0.141844312967013
