id,income
32304,0.07826826413594884
32305,0.010644555731086386
32306,0.964565751256542
32307,0.6716087483859204
32308,0.046955518715801094
32309,0.06887833318996263
32310,0.31889324588938084
32311,0.7623342131360576
32312,0.5887486758757732
32313,0.998006825552798
32314,0.0002378582098922633
32315,0.0002460292273282312
32316,0.03140095228284803
32317,0.5900961179065093
32318,0.5438434849680087
32319,0.005826200573821911
32320,0.02793627136704678
32321,0.09323672024489627
32322,0.19066827588547922
32323,0.03778642042061739
32324,0.0030647031859951934
32325,0.040326088602729133
32326,0.00020855255684421308
32327,0.9985100176007621
32328,0.0004460236619354517
32329,0.00895831487304621
32330,0.17627052918428637
32331,0.3228774962225415
32332,0.349105521522763
32333,0.0003531099899450331
32334,0.08758892378051178
32335,0.18941810302063136
32336,0.5023452899218556
32337,0.7795811246028762
32338,0.43404869220595416
32339,0.9739911049593385
32340,0.602444132897653
32341,0.10365381640919337
32342,0.07107109861539905
32343,0.12807120914295575
32344,0.26928523437172813
32345,0.06763386227587805
32346,0.10021429295629405
32347,0.00030217048565171957
32348,0.7716798009639377
32349,0.16746758397790498
32350,0.11815323245129061
32351,0.01976455393048511
32352,0.07553527596351915
32353,0.3139654542570141
32354,0.9952945057396592
32355,0.42270875436105004
32356,0.011317216585867134
32357,0.002219455182677884
32358,0.3784649364855171
32359,0.010124575997518323
32360,0.0007479014445811716
32361,0.736680312638843
32362,0.25544964170350426
32363,0.0002981615270612531
32364,0.0106971714332009
32365,0.05157027632552093
32366,0.9983914015117724
32367,0.037236612712578165
32368,0.014181466916976837
32369,0.8377466321652703
32370,0.9971707183787415
32371,0.007067834843859487
32372,0.031287296535204394
32373,0.00560237184167432
32374,0.017010384514537683
32375,0.03493522904261692
32376,0.03493522904261692
32377,0.005794151523188787
32378,0.027135297932572102
32379,0.8142345138759557
32380,0.0360604671443584
32381,0.443070768329362
32382,0.021188267342261303
32383,0.6834551186059877
32384,0.888198207407132
32385,0.9991055514474362
32386,0.029028890169272285
32387,0.3369571169769737
32388,0.007656384823516275
32389,0.0005039033993868686
32390,0.0035024089272018876
32391,0.22723093456947852
32392,0.7830945049554117
32393,0.166442871735259
32394,0.2710873967900728
32395,0.2346785933586427
32396,0.9616304144852291
32397,0.304279626243428
32398,0.9979944557353053
32399,0.6916015581160744
32400,0.004545711986648787
32401,0.15973550807727893
32402,0.2665827850527173
32403,0.47526383177805925
32404,0.07948650733283702
32405,0.020537610167792528
32406,0.008280647922647651
32407,0.04685639102006399
32408,0.002971929783784335
32409,0.003014508984715383
32410,0.02666023615155137
32411,0.017887003143718223
32412,0.4978327680642317
32413,0.572195813031225
32414,0.004676088485361022
32415,0.6447815853344664
32416,0.16578701749303876
32417,0.4694484078753033
32418,0.0002053470452619751
32419,0.00687571675419921
32420,0.24628434000356764
32421,0.2290268244942482
32422,0.0006386058076969786
32423,0.406755173671025
32424,0.30248649425718377
32425,0.5728193629045132
32426,0.005422792642378102
32427,0.40606043884718956
32428,0.0031116421800935984
32429,0.015665395427546375
32430,0.005302592574717987
32431,0.0002345233798469452
32432,0.30213665226122993
32433,0.011503612906090683
32434,0.0023898927080944683
32435,0.89639658083524
32436,0.753572026419386
32437,0.4186304290212098
32438,0.0027931528111424615
32439,0.06839233753793267
32440,0.0006429394017762732
32441,0.1310243828285419
32442,0.039552665014634406
32443,0.9951853309590566
32444,0.0007356710751457212
32445,0.49536284781842826
32446,0.9988898871748867
32447,0.686466470619017
32448,0.1416063106406014
32449,0.10694088297659662
32450,0.001127247998361149
32451,0.24860699344221998
32452,0.20996561639537373
32453,0.24618747763041365
32454,0.04714871027851439
32455,0.07872780186947041
32456,0.23684268823723942
32457,0.005068915068713526
32458,0.0002460292273282312
32459,0.744095966286348
32460,0.05306991900157195
32461,0.0006089882462528189
32462,0.021296700770818692
32463,0.071782174755519
32464,0.007805287324766642
32465,0.24147514217152707
32466,0.007127263224878911
32467,0.7380474566008542
32468,0.00041086753055372875
32469,0.0017632675884413445
32470,7.315984052820802e-05
32471,0.5362533251164788
32472,0.24346606981439411
32473,0.00811296164001551
32474,0.4490252910892892
32475,0.9996269461219073
32476,0.0003746635572912101
32477,0.0028687874120639284
32478,0.0010461665022443768
32479,0.001851464192204192
32480,0.00808084759401658
32481,0.2345908242796545
32482,0.22258554326857247
32483,0.9985098030643863
32484,0.00013678872460238964
32485,0.32762961402197216
32486,0.6673095168563535
32487,0.7433375531712055
32488,0.3951000040374066
32489,0.02549380803274417
32490,0.00416434731197651
32491,0.010755655724019422
32492,0.12205919559778763
32493,0.16550664479380867
32494,0.7716761809997595
32495,0.9982443867205633
32496,0.016175049188945287
32497,0.9987554304507077
32498,0.003304040823635084
32499,0.001682968577921139
32500,0.29203282214127707
32501,0.20136787535520503
32502,0.47581630858375745
32503,8.515278491066822e-06
32504,0.25916577876425273
32505,0.6106511886613825
32506,0.01300880010041589
32507,0.00223527833399188
32508,0.07510211266196279
32509,0.047901550200013035
32510,0.02211019506117025
32511,0.76635707441196
32512,0.1556809760055345
32513,0.00415029299346181
32514,0.006601170878352512
32515,0.14609196179819464
32516,0.5054054320656475
32517,0.10824647766651417
32518,0.006343145048588882
32519,0.00440004476378196
32520,0.08782513154337447
32521,0.00033095263710928213
32522,0.10075061513152524
32523,0.00048075185402311055
32524,0.6577251606712123
32525,0.05647730686722498
32526,0.0012265202041459684
32527,0.0007026118533759852
32528,0.0011144044263429898
32529,0.036256429684140015
32530,0.522798919085721
32531,0.5450061275950736
32532,0.9992013589626708
32533,0.1485811528382888
32534,0.16302325587680586
32535,0.018641378787019866
32536,0.05328992301892169
32537,0.43218719943640815
32538,0.0010180736344163903
32539,0.03340153618259769
32540,0.9985838770686676
32541,0.02405401352338053
32542,0.34602564578327116
32543,0.17991583873268208
32544,0.7746163585254126
32545,0.13577887659536927
32546,0.9983044878325267
32547,0.9911453073506067
32548,0.005235067954343745
32549,0.002056030326526751
32550,0.00280712290935708
32551,0.0033606819242709965
32552,0.020390570527903305
32553,0.09651165124328945
32554,0.08805816653603953
32555,0.005616117585769901
32556,0.008459829599457977
32557,0.0007163709057989076
32558,0.004483014864728464
32559,0.03028288272364242
32560,8.898910177606843e-05
32561,0.2119151428112556
32562,0.02627653969357524
32563,0.009065105412556597
32564,0.0007098008962635466
32565,0.03493522904261692
32566,0.12599297405547075
32567,0.047533776936953175
32568,0.6388785446658942
32569,0.1778609758294182
32570,0.00888008855785165
32571,0.0028762891925746886
32572,0.3630334204024099
32573,0.15052831990367543
32574,0.01699737816790217
32575,0.31142391419878146
32576,0.02653184391660755
32577,0.028218298696310644
32578,0.6441515031541136
32579,0.00523767422820054
32580,0.0661290709513061
32581,0.016136683141882047
32582,0.0034816629754772666
32583,0.10758923237024223
32584,0.15553144085435694
32585,0.11350100315028706
32586,0.3541200033658001
32587,0.0026003651728640055
32588,0.0033477821639896293
32589,0.0008662445388110357
32590,0.04496068476659049
32591,0.014560040298014214
32592,0.00028120200677902464
32593,0.4708886694437156
32594,0.0009354858846628389
32595,0.0004265958754509536
32596,0.18654165098346076
32597,0.0012835095773294169
32598,0.004455533002967542
32599,0.24142774507954226
32600,0.022054729916354977
32601,0.9990795408357978
32602,0.007763468510576688
32603,0.6250248233408122
32604,0.5370232492767837
32605,0.0027905707625837384
32606,0.019688738872133012
32607,0.10312285651599992
32608,0.0008973917236255047
32609,0.2588563867383715
32610,0.9959786408995062
32611,0.7808139387896283
32612,0.7249387352927159
32613,0.06867559533248417
32614,0.5319376284527493
32615,0.05288294428449558
32616,0.0023196300677516776
32617,0.9989187631726348
32618,0.03155494291919922
32619,0.008838540551396169
32620,0.01964072667447697
32621,0.08873589742685242
32622,0.27306002303065396
32623,0.018934572257095505
32624,0.9966323265509317
32625,0.009811999472993922
32626,0.0945341057608386
32627,0.0009572536138431421
32628,0.02853883046143719
32629,0.34434457921834927
32630,0.029271492647997308
32631,0.046371033665303284
32632,0.0027648453945037775
32633,0.016500014485862576
32634,0.07744929627428845
32635,0.2701627183981744
32636,0.2547017649132404
32637,0.9991456788084432
32638,0.626112410114139
32639,0.01839679309416351
32640,0.8101694862073605
32641,0.16845661628763528
32642,0.26343384650147134
32643,0.0014448664750458713
32644,0.0017705630269720671
32645,0.003080620417625539
32646,0.006283967847136891
32647,0.000587460990518174
32648,0.0009180065064847863
32649,0.014393229329016719
32650,0.19151099011680742
32651,0.5023202794663937
32652,0.47843531802192
32653,0.023000743546017183
32654,0.005832312428189449
32655,0.029916974420729582
32656,0.0006259480446832728
32657,0.9850642815327056
32658,0.9758699148356828
32659,0.08546546374230554
32660,0.09075586831908512
32661,0.3511100907753754
32662,0.06600985340648961
32663,0.04627069520962623
32664,8.750100189742364e-06
32665,0.9976657728854739
32666,0.03872499887496717
32667,0.0007375930278038833
32668,0.005477840743654087
32669,0.47843161574080095
32670,0.001804425878894687
32671,0.0007759208817933509
32672,0.34505811487218346
32673,0.28480711081030496
32674,0.0486961492688165
32675,0.0010789043125430079
32676,0.33814606358793425
32677,0.002754702203570382
32678,0.0045954867622370705
32679,0.003941090353012254
32680,0.001326470870168228
32681,0.04421326805111067
32682,0.9980309184063489
32683,0.6772309802681398
32684,0.99878977754514
32685,0.002173667273917534
32686,0.9838483484321268
32687,0.045270706119115676
32688,0.028243529839034127
32689,0.6808070024123358
32690,0.003321332491993498
32691,0.6388152662175588
32692,4.1204155647794665e-06
32693,0.896967699970528
32694,0.5709717305729063
32695,0.03171317737379265
32696,0.02708751789503575
32697,0.1695933347369418
32698,0.0027540815248057685
32699,0.9996217474439074
32700,0.816878236417949
32701,0.766015076051029
32702,0.12311481225458418
32703,0.46247474305400416
32704,0.0014671960905164162
32705,0.0522080754609516
32706,0.037128441077877404
32707,0.0007959732394375054
32708,0.2430892683559271
32709,0.033912536629001074
32710,0.12405430692720834
32711,0.08757621877284386
32712,0.6315295008022036
32713,0.08293957909038079
32714,0.16917793661944644
32715,0.0027876831094334124
32716,0.024350118459702582
32717,0.6125573782219174
32718,0.0028379909338005094
32719,0.46034814033678745
32720,0.011806236288227745
32721,0.7399612340043151
32722,0.0586940465141601
32723,0.358623642398914
32724,0.0007845984401627107
32725,0.327010949028225
32726,0.2762505101257134
32727,0.003665314570977766
32728,0.03203755678406838
32729,0.1656769349899892
32730,0.16780065862090873
32731,0.2686675208293641
32732,0.11373493987708648
32733,0.41864709118002325
32734,0.011272856714514714
32735,0.3008712751063104
32736,0.05315255233042784
32737,0.00022260622289928703
32738,0.9076940765526683
32739,0.31673260224434907
32740,0.7672918736412427
32741,0.0002033453192139939
32742,0.01673391695572214
32743,0.005485174501376308
32744,0.0008285424163022278
32745,0.02156039084703602
32746,0.0358925529512865
32747,0.5891971430052327
32748,0.40068704150416434
32749,0.304279626243428
32750,0.6993147415068814
32751,0.3188946158333237
32752,0.002025884519192824
32753,0.20897587352415195
32754,0.49837859063771556
32755,0.2633194305594779
32756,0.05640959556377552
32757,0.12603429960898044
32758,0.8499378449532178
32759,0.5865578094428713
32760,0.9998688981246532
32761,0.029120230853870686
32762,0.012503225192755863
32763,0.012846533323234127
32764,0.015509711451328522
32765,0.2230406407822661
32766,0.005651857268750598
32767,0.9755605403028106
32768,0.07321659479796361
32769,0.004759469671125001
32770,0.9053926741422221
32771,0.10135040307614554
32772,0.8503501389982532
32773,0.6728540040255246
32774,0.8544111231072538
32775,0.30582087382631856
32776,0.015140756532434069
32777,0.00014962932812493938
32778,0.4289144174490026
32779,0.2208870899615725
32780,0.9978861485843017
32781,0.0003205361046531073
32782,0.004936994894652853
32783,0.040270101787906895
32784,0.00021844614725487088
32785,0.0003952948585220618
32786,0.39608982352679384
32787,0.2034579951149743
32788,0.010969343648751484
32789,0.23113338190394947
32790,0.5066209162840454
32791,0.00025833459253687236
32792,0.9997646921275857
32793,0.01977003836415151
32794,0.9875432218366215
32795,0.9468294585567911
32796,0.0634614181146792
32797,0.6324971021482314
32798,0.2337327633440424
32799,0.46160105534789353
32800,0.030563182009776323
32801,0.989751208427764
32802,0.04762864816486949
32803,0.0002125359510144783
32804,0.4061051176627262
32805,0.7707580973326131
32806,0.9985301473898153
32807,0.2295361329956123
32808,0.00021934559773767662
32809,0.10780987754964236
32810,0.9733200755682656
32811,0.8460986112271522
32812,0.023107290820828238
32813,0.5625860100317508
32814,0.1360986651890434
32815,0.05521569054873185
32816,0.6754656325120728
32817,0.004943991723158601
32818,0.00046208158335037374
32819,0.7151743206191459
32820,0.9907824809203658
32821,0.04570953929020506
32822,0.284239109452752
32823,0.47075347766167563
32824,0.06909760007763985
32825,0.0002590827764673821
32826,0.1077913273970501
32827,0.0003792794945347336
32828,0.013281877114248048
32829,0.011433267892499899
32830,0.006404156381107957
32831,0.00607660669058554
32832,0.10287021265671786
32833,0.9981511571180981
32834,0.035115051957546876
32835,0.007827135109058404
32836,0.021858745066313443
32837,0.022824396222100727
32838,0.9454132430498101
32839,0.0010506453332868103
32840,0.764838230751294
32841,0.0012036089601893433
32842,0.3750827832105181
32843,0.2662605406649956
32844,0.00010264368048407936
32845,0.009894008495249136
32846,0.49604261867691823
32847,0.6170937951636122
32848,0.05377447311535962
32849,0.025232111072836877
32850,0.025946981635159797
32851,0.00245127310752485
32852,0.4718499850053107
32853,0.000508138051851034
32854,0.13884506382208722
32855,0.0006581756805018804
32856,0.001065330967743296
32857,0.0028949011430223696
32858,0.515024978423257
32859,0.003064809719816243
32860,0.9984937381470419
32861,0.023274965067861943
32862,0.9121590245969841
32863,0.01822076646367903
32864,0.021364647679623542
32865,9.910906480824719e-06
32866,0.0008905954084967485
32867,0.004308109073885698
32868,0.23862964989210678
32869,0.0009483391773867622
