id,income
41311,0.801727
41312,0.22245067
41313,0.34844422
41314,0.6632446
41315,0.117718555
41316,0.13069406
41317,0.7781912
41318,0.43220803
41319,0.082319066
41320,0.39732108
41321,0.9982405
41322,0.069321
41323,0.52811563
41324,0.99214864
41325,0.0047128974
41326,0.6065165
41327,0.38033536
41328,0.20924428
41329,0.02506455
41330,0.06963267
41331,0.061728872
41332,0.009393677
41333,0.0049819294
41334,0.9990386
41335,0.035849016
41336,0.2011535
41337,0.12570424
41338,0.026970362
41339,0.03488006
41340,0.0019449606
41341,0.9929125
41342,0.0015771803
41343,0.6239596
41344,0.70181966
41345,0.34468266
41346,0.12810327
41347,0.66581017
41348,0.040767398
41349,0.005881255
41350,0.4073539
41351,0.0030451557
41352,0.0025113118
41353,0.99807656
41354,0.00698674
41355,0.00045704813
41356,0.5514235
41357,0.024250995
41358,0.5949415
41359,0.88317657
41360,0.2146197
41361,0.9963427
41362,0.4508764
41363,0.0099920705
41364,0.4836634
41365,0.90527385
41366,0.025749402
41367,6.6852685e-05
41368,0.76948595
41369,0.00023593508
41370,0.026499623
41371,0.023636872
41372,0.011019478
41373,0.021468552
41374,0.0005232148
41375,0.00039563572
41376,0.7533588
41377,0.4418171
41378,0.16130982
41379,0.017234998
41380,0.0054022246
41381,0.36483133
41382,0.65088916
41383,0.0038355105
41384,0.38520268
41385,0.28686073
41386,0.2681802
41387,0.13553457
41388,0.0013457809
41389,0.999567
41390,0.035441436
41391,0.0035068027
41392,0.014712693
41393,0.015750462
41394,0.16911215
41395,0.00030334972
41396,0.09346641
41397,0.16572092
41398,0.46401232
41399,0.005268581
41400,0.018725347
41401,0.0041746683
41402,0.99326843
41403,0.026851071
41404,0.1324803
41405,0.9485269
41406,0.015719697
41407,0.8736435
41408,0.98610145
41409,0.6365257
41410,0.013604464
41411,0.17822388
41412,0.00039463243
41413,0.009418224
41414,0.9581722
41415,0.01107262
41416,0.025507648
41417,0.28042796
41418,0.3994487
41419,0.13945581
41420,0.99938464
41421,0.2939339
41422,0.6116439
41423,0.010961552
41424,0.10879461
41425,0.13647088
41426,0.0005437179
41427,0.0021525822
41428,0.98988897
41429,0.9837838
41430,0.0028349012
41431,0.036640894
41432,0.266819
41433,0.9989806
41434,0.1382287
41435,0.9878321
41436,0.71215874
41437,0.09384747
41438,0.4780715
41439,0.6823335
41440,9.837153e-05
41441,0.26042572
41442,0.41410467
41443,0.026457194
41444,0.08139344
41445,0.051877107
41446,0.40877953
41447,0.002748333
41448,0.0050119036
41449,0.7418576
41450,2.8388833e-05
41451,0.00021208383
41452,0.4068764
41453,0.00022146579
41454,0.102895394
41455,0.06170869
41456,0.024650665
41457,0.114620894
41458,0.024803229
41459,0.011195907
41460,0.06886592
41461,0.32468984
41462,0.22786546
41463,0.003312248
41464,0.24716611
41465,0.103789136
41466,0.006145479
41467,0.31273317
41468,0.024465026
41469,0.010646954
41470,0.33916202
41471,0.0148808565
41472,0.6065165
41473,0.32744566
41474,0.008782346
41475,9.733012e-05
41476,0.2985636
41477,0.0026222777
41478,0.0007916854
41479,0.14701018
41480,0.11011392
41481,0.0048055113
41482,0.8106382
41483,0.010727786
41484,0.00015552108
41485,0.121810645
41486,0.00011565138
41487,0.024866465
41488,0.6813824
41489,0.16986682
41490,0.012617331
41491,0.07329793
41492,0.91700494
41493,0.0071976064
41494,0.29866698
41495,0.085275404
41496,0.0047488697
41497,0.10123688
41498,0.03212725
41499,0.12149827
41500,0.31065634
41501,0.45509472
41502,0.043236006
41503,0.008925477
41504,0.07004087
41505,0.003280955
41506,0.06101716
41507,0.07367614
41508,0.0020804428
41509,0.20119476
41510,0.27723446
41511,0.04247088
41512,0.008832014
41513,0.5920235
41514,0.49016663
41515,0.024941424
41516,0.11754787
41517,0.4557214
41518,0.112458356
41519,0.014390518
41520,0.017188964
41521,0.014664385
41522,0.00038724017
41523,0.28119218
41524,0.38999066
41525,0.057978503
41526,0.1554784
41527,0.1638181
41528,0.0030790754
41529,0.5310697
41530,0.016251987
41531,0.00064665545
41532,0.9837542
41533,0.65624255
41534,0.01444974
41535,0.57393205
41536,0.00090768293
41537,0.00062710623
41538,0.3797215
41539,0.9993455
41540,0.3638966
41541,0.72522634
41542,0.02581295
41543,0.9792269
41544,0.23473415
41545,0.9995036
41546,0.74969083
41547,0.0049358113
41548,0.0005387078
41549,0.6471081
41550,0.011046606
41551,0.044110935
41552,0.016165191
41553,0.10846306
41554,0.016859742
41555,0.17364062
41556,0.013269573
41557,0.51618165
41558,0.20098132
41559,0.23750524
41560,0.008342158
41561,0.2218683
41562,0.0052975835
41563,0.003121927
41564,0.033235937
41565,0.05614106
41566,0.14369062
41567,0.120879024
41568,0.22534165
41569,0.0018191246
41570,0.012412278
41571,0.017293578
41572,0.0041353796
41573,0.98944294
41574,0.5721122
41575,0.25375158
41576,0.017798753
41577,0.6427957
41578,0.26543483
41579,0.57040745
41580,0.0066726976
41581,0.01651447
41582,0.46688786
41583,0.18321015
41584,0.00015744782
41585,0.020820709
41586,0.2132941
41587,0.97597677
41588,0.46358666
41589,0.7457308
41590,0.0024301405
41591,0.29432148
41592,0.48617324
41593,0.44153357
41594,0.047066048
41595,0.123691425
41596,0.005614217
41597,0.008566612
41598,0.68260413
41599,0.00175137
41600,0.008034776
41601,0.22831954
41602,0.75791997
41603,0.059179127
41604,0.040045414
41605,0.122075036
41606,0.0034239176
41607,0.32468984
41608,0.0010784545
41609,0.23293981
41610,0.48582628
41611,0.99589807
41612,0.0016152314
41613,0.61613584
41614,0.060375962
41615,0.9900803
41616,0.0002873043
41617,0.9560053
41618,0.5616564
41619,0.2282866
41620,0.15659276
41621,0.6479734
41622,0.11030272
41623,0.38894844
41624,0.020462131
41625,0.31234092
41626,0.035780232
41627,0.49016663
41628,0.5931891
41629,0.012486014
41630,0.99343175
41631,0.0021134778
41632,0.019654343
41633,0.0012930841
41634,0.11868589
41635,0.00033585934
41636,0.42816183
41637,0.7598836
41638,0.008299907
41639,0.90156347
41640,0.00017899742
41641,0.3447592
41642,0.4825436
41643,0.005620087
41644,0.007898644
41645,0.0013680487
41646,0.0039329296
41647,0.12059715
41648,0.7947149
41649,0.003123012
41650,0.0018544482
41651,0.22455972
41652,0.0016616351
41653,0.0032143597
41654,0.0007777817
41655,0.15147021
41656,0.52700245
41657,0.7523422
41658,0.0066068843
41659,0.36140627
41660,0.010346916
41661,0.007815626
41662,0.0032069678
41663,0.26441973
41664,0.08631078
41665,0.98710454
41666,0.02476886
41667,0.22229552
41668,0.016600478
41669,0.0271998
41670,0.0014353688
41671,0.07039428
41672,0.34111297
41673,0.42636484
41674,0.11482527
41675,0.14411226
41676,0.00022624641
41677,0.00010841822
41678,0.6562816
41679,0.020518156
41680,0.37258413
41681,0.99796
41682,0.9828818
41683,0.2320965
41684,0.12261801
41685,0.3764918
41686,0.020433053
41687,0.1288638
41688,0.27986294
41689,0.000203407
41690,0.00061061996
41691,0.7334575
41692,0.016129725
41693,0.046797
41694,0.27541012
41695,0.0046484973
41696,0.9813354
41697,0.6101583
41698,0.006653578
41699,6.183578e-05
41700,0.61045194
41701,0.0030826663
41702,0.9980672
41703,0.0063680434
41704,0.1733709
41705,0.001485506
41706,0.34841442
41707,0.25868964
41708,0.008053054
41709,0.02856759
41710,0.6551204
41711,0.1942753
41712,0.08395808
41713,0.022135139
41714,0.058652326
41715,0.9986197
41716,0.5818142
41717,0.31209254
41718,0.17213908
41719,0.000703618
41720,0.021307118
41721,0.0026633774
41722,0.37912056
41723,0.00012514296
41724,0.48037356
41725,0.43457907
41726,0.036761615
41727,0.012037289
41728,0.0092191165
41729,0.0054447744
41730,0.0038070758
41731,0.1550904
41732,0.4836634
41733,0.6907467
41734,0.058550835
41735,0.73883486
41736,0.14044258
41737,0.00038502458
41738,0.6810928
41739,0.07653578
41740,0.40293312
41741,0.2964323
41742,0.0038116176
41743,0.09868578
41744,0.5548291
41745,0.10522041
41746,0.018231919
41747,0.047502436
41748,0.13787337
41749,0.9978975
41750,0.99918395
41751,0.9994672
41752,0.017681994
41753,0.35510316
41754,0.6158575
41755,0.1053782
41756,0.24957052
41757,0.0073948614
41758,0.39142746
41759,0.048971865
41760,0.0141965095
41761,0.6346461
41762,0.07698464
41763,0.80974394
41764,0.032696273
41765,0.0006582249
41766,0.94180954
41767,0.002293098
41768,0.3564218
41769,0.82480466
41770,0.018541725
41771,0.6067045
41772,0.0094023645
41773,0.5614356
41774,0.003301953
41775,0.69969076
41776,0.01656202
41777,0.33731037
41778,0.24536277
41779,0.00040560917
41780,0.001032174
41781,0.0020509837
41782,0.23078692
41783,0.00048754006
41784,0.59848225
41785,0.6338345
41786,0.0063634957
41787,0.00014926642
41788,0.5210208
41789,0.42408293
41790,0.00031773982
41791,0.018282352
41792,0.0003389332
41793,0.005171309
41794,0.00011891877
41795,0.009435978
41796,0.35389736
41797,0.33107623
41798,0.65634155
41799,0.07780631
41800,0.267524
41801,0.6492822
41802,0.9996057
41803,0.0019489551
41804,0.022312682
41805,0.7836583
41806,0.00039462323
41807,0.687154
41808,0.018718772
41809,0.8892203
41810,0.98783976
41811,0.0097363945
41812,0.0009824459
41813,0.44793653
41814,0.035953205
41815,0.47518542
41816,0.002875626
41817,0.024991201
41818,0.0044013746
41819,0.14848845
41820,0.78090996
41821,0.045211658
41822,0.00045196692
41823,0.0011366821
41824,0.2870405
41825,0.38086662
41826,0.024555562
41827,0.016001066
41828,0.02858276
41829,0.011076301
41830,0.9959877
41831,0.0031048658
41832,0.37039343
41833,0.0037444546
41834,0.92883235
41835,0.99627316
41836,0.46588418
41837,0.7258274
41838,0.035000537
41839,0.321236
41840,0.012917299
41841,0.0053271092
41842,0.4436964
41843,0.0034426341
41844,0.9995678
41845,0.013528934
41846,0.008108432
41847,0.33299133
41848,0.96588933
41849,0.006870783
41850,0.16578814
41851,0.082625
41852,0.00046394163
41853,0.004902255
41854,0.77861255
41855,0.3251462
41856,0.009261259
41857,0.00011032118
41858,0.112352625
41859,0.51112443
41860,0.99949205
41861,0.0059333914
41862,0.088868946
41863,0.026428543
41864,0.99270695
41865,0.8731063
41866,0.7459033
41867,0.7174792
41868,0.014382059
41869,0.038116693
41870,0.008065615
41871,0.44807762
41872,0.17364062
41873,0.47390223
41874,0.000109044566
41875,0.37670863
41876,0.008695484
41877,0.00050398393
41878,0.00026455245
41879,0.049452674
41880,0.041970834
41881,0.99503607
41882,0.504199
41883,0.00114871
41884,0.08786616
41885,0.0008809936
41886,0.37916005
41887,0.9996214
41888,0.9943817
41889,0.002997015
41890,0.98623496
41891,0.00046683382
41892,0.009810697
41893,0.006099441
41894,0.013113766
41895,0.4336853
41896,0.99954623
41897,0.60441524
41898,0.041278496
41899,0.044101056
41900,0.039869
41901,0.32150823
41902,0.0030082932
41903,0.06678183
41904,0.043169595
41905,0.010868099
41906,0.22164652
41907,0.001843076
41908,0.20164
41909,0.00046881358
41910,0.005883829
41911,0.69443256
41912,0.0042641587
41913,0.039293926
41914,0.96664244
41915,0.00024701044
41916,0.003654599
41917,0.36017486
41918,0.07545765
41919,0.09040292
41920,0.0026768157
41921,0.4350286
41922,0.104112126
41923,0.31645247
41924,0.12937933
41925,0.0002901166
41926,0.16477445
41927,0.0030324722
41928,0.002318318
41929,0.090833664
41930,0.3523338
41931,0.2789582
41932,0.0006763316
41933,0.74632055
41934,0.44728717
41935,0.00035576665
41936,0.84425455
41937,0.04417141
41938,0.00030475648
41939,0.26206657
41940,0.02581157
41941,0.39630026
41942,0.013531639
41943,0.00060395803
41944,0.28220975
41945,0.27201006
41946,0.79718685
41947,0.991537
41948,0.05615981
41949,8.245539e-05
41950,0.2823684
41951,0.5205314
41952,0.019394493
41953,0.68848914
41954,0.7681786
41955,0.37890172
41956,0.1937039
41957,0.000685988
41958,0.00017345646
41959,0.011844395
41960,0.9949962
41961,0.029546032
41962,0.28902385
41963,0.70712215
41964,0.035680536
41965,0.03290529
41966,0.00844037
41967,0.08604439
41968,0.4743401
41969,0.10542575
41970,0.13229918
41971,0.0012263895
41972,0.13787715
41973,0.0062023145
41974,0.48544118
41975,0.030652918
41976,0.29952466
41977,0.012943719
41978,0.39789817
41979,0.0012248696
41980,0.9943268
41981,0.0024255463
41982,0.15637232
41983,0.007066384
41984,0.29767933
41985,0.7015238
41986,0.0020209826
41987,0.44138652
41988,0.11574737
41989,0.31333083
41990,0.3499442
41991,0.8645204
41992,0.05608772
41993,0.72820556
41994,0.16130982
41995,0.15880485
41996,0.00011008211
41997,0.29067302
41998,0.9025153
41999,0.023706477
42000,0.26983202
42001,0.5440599
42002,0.036688313
42003,0.031709034
42004,0.17590077
42005,0.04853918
42006,0.0056779273
42007,0.034808077
42008,0.021431955
42009,0.21662046
42010,0.022243964
42011,0.008780453
42012,0.0014081219
42013,0.052758887
42014,0.6920693
42015,0.09737361
42016,0.0028442563
42017,0.999329
42018,0.027413841
42019,0.029826723
42020,0.7332013
42021,0.005451552
42022,0.2306868
42023,0.00860479
42024,0.009835552
42025,0.0077669057
42026,0.32072762
42027,0.76612926
42028,0.0060959356
42029,0.99892706
42030,0.00018562513
42031,0.47725946
42032,0.51451814
42033,0.0057059666
42034,0.60231614
42035,0.5439613
42036,0.015684117
42037,0.0763508
42038,0.006254025
42039,0.005489758
42040,0.37663153
42041,0.30468193
42042,0.21766077
42043,0.043680556
42044,0.07298355
42045,0.071503595
42046,0.39870867
42047,0.57773936
42048,0.7557455
42049,0.43044072
42050,0.036699858
42051,0.48654252
42052,0.0056103873
42053,0.0002837083
42054,0.058522142
42055,0.026258465
42056,0.9988857
42057,0.2223786
42058,0.90968
42059,0.059423618
42060,0.0015401542
42061,0.12868558
42062,0.0030931116
42063,0.3219763
42064,0.6937756
42065,0.1763438
42066,0.3846607
42067,0.056343682
42068,0.0013431861
42069,0.00023096584
42070,0.00081114675
42071,0.34137726
42072,0.25263375
42073,0.9705776
42074,0.130633
42075,0.14671691
42076,0.1351151
42077,0.25244817
42078,0.014384013
42079,0.002298639
42080,0.16808984
42081,0.041933753
42082,0.48281148
42083,0.013582361
42084,0.13407305
42085,0.00028528066
42086,0.00013088595
42087,0.05555907
42088,0.41907564
42089,0.00013695771
42090,0.77568245
42091,0.027522245
42092,0.00021518789
42093,0.102492206
42094,0.7441303
42095,0.12867913
42096,0.029824484
42097,0.07908052
42098,0.03356869
42099,0.010428598
42100,0.038178336
42101,0.017637217
42102,0.16865678
42103,0.018805746
42104,0.25033116
42105,0.29514772
42106,0.05671664
42107,0.39439577
42108,0.7045656
42109,0.00032688704
42110,0.5669246
42111,0.0075936452
42112,0.04869611
42113,0.00022624641
42114,0.04433886
42115,0.6047313
42116,0.49605444
42117,0.04254027
42118,0.0013450295
42119,0.8962261
42120,0.06435503
42121,0.51576704
42122,0.010851493
42123,0.18872225
42124,0.06154401
42125,0.0134183215
42126,0.13784601
42127,0.9958593
42128,0.09515339
42129,0.0092047155
42130,0.007506157
42131,0.08473389
42132,0.13457967
42133,0.86243284
42134,0.17137815
42135,0.6132029
42136,0.14243896
42137,0.23515888
42138,0.3769234
42139,0.9961522
42140,0.22941405
42141,0.21595086
42142,0.004160667
42143,0.3233753
42144,0.0016598522
42145,0.08662482
42146,0.045649987
42147,0.014386886
42148,0.5248584
42149,0.18696874
42150,0.007731971
42151,0.03617332
42152,0.012730474
42153,0.18999967
42154,0.003342578
42155,0.5703602
42156,0.207775
42157,0.22060251
42158,0.5519566
42159,0.0039570644
42160,0.0059168353
42161,0.0018682994
42162,0.407282
42163,0.098995715
42164,0.37384307
42165,0.2535672
42166,0.0003134595
42167,0.41726288
42168,0.0013392435
42169,0.0014249635
42170,0.0014296161
42171,0.0029188513
42172,0.040385023
42173,0.6301049
42174,0.6225475
42175,0.14130637
42176,0.004222979
42177,0.026272794
42178,0.0018852134
42179,0.012788514
42180,0.00075927976
42181,0.010019037
42182,0.30754802
42183,0.00033910142
42184,0.005891356
42185,0.0006860341
42186,0.16964836
42187,0.04536444
42188,0.0001330007
42189,0.70350564
42190,0.14513585
42191,0.051199865
42192,0.001595066
42193,0.7358372
42194,0.019125387
42195,0.10404405
42196,0.9906584
42197,0.3916657
42198,0.03227013
42199,0.0014418865
42200,0.71801895
42201,0.14502057
42202,0.004282027
42203,0.019678479
42204,0.0062463745
42205,0.99785644
42206,0.035125352
42207,0.9990177
42208,0.14306208
42209,0.06490639
42210,0.022707855
42211,0.4690441
42212,0.11050032
42213,0.0060762353
42214,0.028191604
42215,0.00037382948
42216,0.052072685
42217,0.98533773
42218,0.00047492894
42219,0.01912698
42220,0.014034691
42221,0.00020384016
42222,0.0075192447
42223,0.3846607
42224,0.18631336
42225,0.08360122
42226,0.043467075
42227,0.908732
42228,0.001449408
42229,0.0005295254
42230,0.033613466
42231,0.006636415
42232,0.097526
42233,0.00063431315
42234,0.0011134465
42235,0.06398388
42236,0.80847365
42237,0.22097279
42238,0.06062972
42239,0.00319096
42240,0.00018186093
42241,0.99784553
42242,0.044483777
42243,0.0016097112
42244,0.01584435
42245,0.15723495
42246,0.011958117
42247,0.035113182
42248,0.005569481
42249,0.328438
42250,0.37912056
42251,0.010474333
42252,0.0022268803
42253,0.16986682
42254,0.02010298
42255,0.005379511
42256,0.0042300345
42257,0.003196683
42258,0.013142553
42259,0.04858517
42260,0.00071058125
42261,0.019299166
42262,0.9961855
42263,0.004731413
42264,0.8555998
42265,0.7935556
42266,0.9946096
42267,0.14469464
42268,0.32963657
42269,0.0026198581
42270,0.7343008
42271,0.86194265
42272,0.02217456
42273,0.0014361701
42274,0.0139649585
42275,0.07828313
42276,0.9993499
42277,0.0003786195
42278,0.70101446
42279,0.013060314
42280,0.0096887695
42281,0.00022160013
42282,0.065248296
42283,0.008978306
42284,0.019119354
42285,0.48201016
42286,0.23062733
42287,0.528753
42288,0.0067248964
42289,0.6728476
42290,0.0028976693
42291,0.64361864
42292,0.10062281
42293,0.056594383
42294,0.0035989233
42295,0.026499623
42296,0.0065932903
42297,0.0046840403
42298,0.40721488
42299,0.037770014
42300,0.0015679103
42301,0.14677282
42302,0.008580994
42303,0.004731144
42304,0.09006038
42305,0.013568996
42306,0.904439
42307,0.009145251
42308,0.0012633337
42309,0.9972921
42310,0.013627301
42311,0.08903166
42312,0.07551043
42313,0.0007047605
42314,0.00059035217
42315,0.21277124
42316,0.32707304
42317,0.3846607
42318,0.03838576
42319,0.0014510113
42320,0.07513551
42321,0.013854303
42322,0.0013930278
42323,0.05137765
42324,0.0013580717
42325,0.80269796
42326,0.0055324724
42327,0.98784745
42328,0.22024375
42329,0.010177336
42330,0.26537657
42331,0.7614368
42332,0.0717081
42333,0.0011552452
42334,0.9607891
42335,0.6038317
42336,0.01963702
42337,0.001640065
42338,0.021676341
42339,0.0004351715
42340,0.0072590415
42341,0.46669346
42342,0.030976806
42343,0.21547714
42344,0.74560475
42345,0.00015861366
42346,0.18318902
42347,0.0032224844
42348,0.99960953
42349,0.022935664
42350,0.03881371
42351,0.0023192952
42352,0.00023971678
42353,0.008557246
42354,0.99694365
42355,0.4201184
42356,0.22795658
42357,0.9918881
42358,0.996027
42359,0.73381484
42360,0.008980016
