id,income
37822,0.0376878897260998
37823,0.460538950988513
37824,0.055441141202082364
37825,0.011782411930044756
37826,0.7328062059869445
37827,0.020501309599637876
37828,0.2990007593959765
37829,0.5460190437041937
37830,0.05989002217122923
37831,0.0027858297772058935
37832,0.9977805163217011
37833,0.9637008980145507
37834,0.00023783267912747325
37835,0.00020503211397610125
37836,0.9555563362332017
37837,0.2658024786149384
37838,0.027553936786171303
37839,0.0008566604741221735
37840,0.47884217278494445
37841,0.031183596145886998
37842,0.010038531158165578
37843,0.0041413115841384684
37844,0.12141667592530556
37845,0.9970268943547308
37846,0.2703730677293299
37847,0.99652185211455
37848,0.34059486698174596
37849,0.9986192964270708
37850,0.0014300637219901678
37851,0.45428018220437205
37852,0.37023470761807126
37853,0.9945512219616897
37854,0.03283792847938637
37855,0.0002725105846964526
37856,0.026368793350336175
37857,0.930288174440155
37858,0.0005532630771173338
37859,0.13898673510778048
37860,0.019284305446556328
37861,0.061226350534858295
37862,0.4230630420932908
37863,0.8400497111741233
37864,0.9953913799381209
37865,0.9935592743777095
37866,0.0328116339742996
37867,0.9966566576488087
37868,0.7252819187098458
37869,0.33188012237121656
37870,0.002080885950838658
37871,0.022715339791309148
37872,0.31718885376504186
37873,0.0017900026578461323
37874,0.9981993517311093
37875,0.0007697393989915977
37876,0.3251470997265074
37877,0.7721513291369086
37878,0.32900749892756753
37879,0.1879386538752859
37880,0.5579254760621646
37881,0.12321082167764089
37882,0.000827491184073208
37883,0.008157662988176871
37884,0.1451070638593483
37885,0.008823826557573607
37886,0.013287346495643178
37887,0.0948250412235996
37888,0.06793984205169518
37889,0.6398300995048605
37890,0.03101614568003802
37891,0.574435840920573
37892,0.45366577400451047
37893,0.0006920757028270673
37894,0.830528949634777
37895,0.3319823803666074
37896,0.002971712234760102
37897,0.020178317020264395
37898,0.6498359881183662
37899,0.7489797990498093
37900,0.0652849283280338
37901,0.7785017255001883
37902,0.6508113453652978
37903,0.6387047048337486
37904,0.7885516727332706
37905,0.0050437496407114285
37906,0.9785672769680857
37907,0.2297575153936977
37908,0.12491798825124896
37909,0.08340921713274033
37910,0.5196663400960276
37911,0.0032687513174975273
37912,0.1160590797287094
37913,0.00018326048379682905
37914,0.005167116185959745
37915,0.15960368307975023
37916,0.31624144541080146
37917,0.07360389405741258
37918,0.7428088391189045
37919,0.8978425749398733
37920,0.5452636700094289
37921,0.20775236643212008
37922,0.26646167335494675
37923,0.0013191551932994956
37924,0.15309487026748442
37925,0.040979749604947255
37926,0.5670934799917133
37927,0.029165651470444604
37928,0.00026062753436917633
37929,0.34567460751016227
37930,0.01791788303599781
37931,0.0953122098457544
37932,0.7728572561111235
37933,0.005932300788813936
37934,0.01170029145356404
37935,0.9984153136431333
37936,0.44037973092920923
37937,0.0007570927319440531
37938,0.06137143557926832
37939,0.000404253947170617
37940,0.8018673070400377
37941,0.004297277134600072
37942,0.14383259737111143
37943,0.0012916128305359965
37944,0.0013533905623909714
37945,0.836225705224845
37946,0.5736143630428756
37947,0.014435428373992795
37948,0.2856323160603427
37949,0.044771686530683606
37950,0.010595696707427434
37951,0.0032221875963149454
37952,0.0025731651886740023
37953,0.1725535721120558
37954,0.33510337089834663
37955,0.9996399910811486
37956,0.0938785604249008
37957,0.0007073989821054095
37958,0.14302897731941933
37959,4.6525403071077626e-05
37960,0.008001200814732028
37961,0.0002781658541283605
37962,0.7693652069332606
37963,0.7757324344079818
37964,0.07748017493655258
37965,0.04653650965424001
37966,0.7679119666531895
37967,0.04333684531815095
37968,0.01630626840662711
37969,0.08981053015707605
37970,0.4611328459519234
37971,0.8934716868109626
37972,0.9984193791584073
37973,0.05915550363627711
37974,0.00045058776898005505
37975,0.05255738223516297
37976,0.30089124531600636
37977,0.11172387875056494
37978,0.00038903077608358206
37979,0.00018738100247274152
37980,0.46944332618296664
37981,0.2447348762760255
37982,0.009913359623495821
37983,0.8654147721562191
37984,0.0003909915031700769
37985,0.10698393777662168
37986,0.18473696362589928
37987,0.003092704139739006
37988,0.894937152841792
37989,0.0005058205059668757
37990,0.23144592553692955
37991,0.6600618879561968
37992,0.9922300461559574
37993,0.2773647551057758
37994,0.00046694378997860146
37995,0.5706608356676065
37996,0.004586308298595342
37997,0.47175246690031597
37998,0.46151988276441136
37999,0.0015115104408430983
38000,0.05150846407450174
38001,0.8175147671535079
38002,0.20854837925469744
38003,0.006557642320833283
38004,0.9917241825163423
38005,0.0075285590133092484
38006,0.9965804938961194
38007,0.0210613829950607
38008,0.7523604383267652
38009,0.0025432113790980304
38010,0.1016104444415853
38011,0.0002017389483432262
38012,0.18038776708042328
38013,0.9992341536462992
38014,0.004657957352821939
38015,0.018473568576776216
38016,0.6035699692460532
38017,0.007806986019099978
38018,0.9978984275275298
38019,0.0066895345470759345
38020,0.9662671556044865
38021,0.9821578027254048
38022,0.24554154578381765
38023,0.00021009397100653598
38024,0.1435523434063613
38025,0.004124693051144485
38026,0.48393679670235146
38027,0.20904673407404462
38028,0.03587619220415619
38029,0.8737120641612017
38030,0.784030844418768
38031,0.0026631333723970575
38032,0.8752824845609126
38033,0.17803163840975686
38034,0.06601081272393627
38035,0.0951886003439401
38036,0.7437815403914319
38037,0.0020517193219330085
38038,0.00035692728564796323
38039,0.0009467211443667079
38040,0.38186840744294503
38041,0.001145660156303083
38042,0.07680809180132983
38043,0.5210203575804924
38044,0.05412755564622139
38045,0.05931899445034482
38046,0.01349061320421241
38047,0.7930963375240223
38048,0.001916106056434168
38049,0.9091472831238772
38050,0.012931582475192577
38051,0.9980772223116778
38052,0.00041934691300710006
38053,0.015732539553272196
38054,0.031726340282051124
38055,0.0068605241918312755
38056,0.01811712072662697
38057,0.4869260563399528
38058,0.4256925504253128
38059,0.0006047918517678766
38060,0.6540065366278542
38061,0.012188966152555497
38062,0.080935934769176
38063,0.01691463236935866
38064,0.034397808770957744
38065,0.1439160193198793
38066,0.020561596890989128
38067,0.0059868219213411854
38068,0.782458739671476
38069,0.0020944191182377075
38070,0.7565390419674309
38071,0.007381819642069136
38072,0.011407943953599502
38073,0.5990737229585648
38074,0.9984936016255797
38075,0.0003998049915056406
38076,0.3030198307686909
38077,0.0028145056690464815
38078,0.00021428111107748952
38079,0.32675202786549196
38080,0.1836904073887497
38081,0.014015083521250951
38082,0.01994988127396302
38083,0.0004935686727595234
38084,0.0019542035679558562
38085,0.14179363457989103
38086,0.699831013658494
38087,0.9759032610629463
38088,0.2889035353040185
38089,0.09423818309249707
38090,0.04945318963220334
38091,0.9838637140024353
38092,0.9792636229023053
38093,0.4439317348673997
38094,0.8708019432186798
38095,0.0007929823699321085
38096,0.00038457084475507604
38097,0.002588136901435171
38098,0.146409143127735
38099,0.12011617503738026
38100,0.0003557765765088038
38101,0.2625614187197648
38102,0.012720028867137446
38103,0.5408758616629162
38104,0.00045475525657818615
38105,1.6334726998228114e-05
38106,0.003933641283542417
38107,0.24948601126502035
38108,0.3362893750237106
38109,0.0001802953991454439
38110,0.05646788622424485
38111,0.17595251543399076
38112,0.0010359351066062204
38113,0.009336751374784534
38114,0.1648920442649627
38115,0.0009218743428940758
38116,0.0026022437257962197
38117,0.08344015398911103
38118,0.06361249661018717
38119,0.057431032748340174
38120,0.0447553330571728
38121,0.16455394636998966
38122,0.011727036689862247
38123,0.007674587522125232
38124,0.0029687924200777448
38125,0.9883982322785376
38126,0.0005912641884300505
38127,0.37421360810415283
38128,0.3797798707189618
38129,0.06110049544897134
38130,0.27305723514875535
38131,0.6895588210778445
38132,0.004288033644329024
38133,0.013382007622312026
38134,0.5967935122762855
38135,0.0009407168209974189
38136,0.7805646269576558
38137,0.5574695795984485
38138,0.3145744208749661
38139,0.12370454635912197
38140,0.6945083321499235
38141,0.008701568931760117
38142,0.012226322662850383
38143,0.0003691529637736642
38144,0.0005542980964250029
38145,0.04110469722300304
38146,0.03267468082374391
38147,0.2380460999872267
38148,0.004977089172999092
38149,0.005865713096411909
38150,0.04335341912562506
38151,0.013024297122997564
38152,0.005247743781082091
38153,0.02771066043634795
38154,0.6844641779406445
38155,0.4119802806973559
38156,0.00016637217353431116
38157,0.0006220047434978971
38158,0.25602148858670126
38159,0.9630012178153242
38160,0.23971351810585917
38161,0.08335759883355603
38162,0.29947138219704217
38163,0.014513774862301515
38164,0.9985381874664734
38165,0.007992116643992346
38166,0.017620526558420314
38167,0.007597487409401141
38168,0.008082101081656735
38169,0.291546340409755
38170,0.25097295551807663
38171,0.00031255888717256653
38172,0.25521132524613216
38173,0.21588857072607207
38174,0.11236210795223442
38175,0.0029027895720834264
38176,0.9976248791547832
38177,0.0008840350097507519
38178,0.025468647257455516
38179,0.9873540166043204
38180,0.08036505216246667
38181,0.00940638846501988
38182,0.18695178863968198
38183,0.7464695982989814
38184,0.007028801764854955
38185,0.00792205379170765
38186,0.08550019786155985
38187,0.0024619162872665475
38188,0.01744649817750636
38189,0.01185533073011641
38190,0.04063370720337893
38191,0.0017098666601190874
38192,0.12714375737311298
38193,0.08444799637265413
38194,0.9938629119256405
38195,0.00018326048379682905
38196,0.5274813167157255
38197,0.002841212720727474
38198,0.004345918750692279
38199,0.04741408282812505
38200,0.870901637907306
38201,0.0396749188307446
38202,0.08236220867963395
38203,0.013425825268004702
38204,0.18295999866932786
38205,0.7773419137799008
38206,0.23023348704628288
38207,0.0005447363545770058
38208,0.39262593300956583
38209,0.06958002217016857
38210,0.7400374089679833
38211,0.44878454626905284
38212,0.38107681727818105
38213,0.0005022875447019644
38214,0.16795155252568822
38215,0.44252417849549286
38216,0.5129352973845469
38217,0.9414577274369266
38218,0.002282373574925952
38219,0.02558982480515319
38220,0.8202542492756073
38221,0.5870790241461906
38222,0.9960455983153581
38223,0.0040968554748367705
38224,0.02702170147046713
38225,0.002357672951169203
38226,0.06811071717353051
38227,0.6706304737280167
38228,0.11182849389584967
38229,0.9899798680560097
38230,0.2534138087260697
38231,0.005657616902887499
38232,0.0015272876265471735
38233,0.00036235648250591276
38234,0.6795959119820856
38235,0.0015470826047864668
38236,0.523811885009487
38237,0.23500256263658809
38238,0.0013437434438458853
38239,0.27519774575281325
38240,0.39780746861891936
38241,0.019166849944809897
38242,0.49138676330028325
38243,0.024067281789371238
38244,0.0015590991188467259
38245,0.054998373049913764
38246,0.36651471852578243
38247,0.018854089180975656
38248,0.23372850907086493
38249,0.6019830930945166
38250,0.1613423806189867
38251,0.6382854422103801
38252,0.001544454515557508
38253,0.9893854307712536
38254,0.04731585629848347
38255,0.12609568304829438
38256,0.9977475692840028
38257,0.46717762126623097
38258,0.0033203625752085643
38259,0.5073615772534984
38260,0.0001366738875182649
38261,0.05696072754299864
38262,0.48690533187831914
38263,0.9924315337548175
38264,0.004297277134600072
38265,0.0058980496776874555
38266,0.003373152880021984
38267,0.022873581443108772
38268,0.699236795126712
38269,0.00019624014613847475
38270,0.19870177035737355
38271,0.04521115725446119
38272,0.5725441795097999
38273,0.0058100387726880785
38274,0.0009336805693403701
38275,0.0019325354581746501
38276,0.3396578553241948
38277,0.6495506248057155
38278,0.019767388632267804
38279,0.3324659847850079
38280,0.03560553664178395
38281,0.07599244857203358
38282,0.018565673243182
38283,0.2356105439146267
38284,0.00048612044513735784
38285,0.6738578395252546
38286,0.39262593300956583
38287,0.40893288118563426
38288,0.006290667167984888
38289,0.11268625891795184
38290,0.1590668634105443
38291,0.017113119955608297
38292,0.00030649066885265813
38293,0.5086935521263897
38294,0.001973035911752973
38295,0.00024150830634316148
38296,0.07275817541661403
38297,0.02061439492167988
38298,0.03281166562374456
38299,0.9988456351375379
38300,0.09134533294444663
38301,0.11773801925210294
38302,0.0005297142971031463
38303,0.45290803701433946
38304,0.785307036196219
38305,0.49605070710238525
38306,0.002188978248521137
38307,0.7783707999292511
38308,0.0008664911360917399
38309,0.004189125393280412
38310,0.5748679064759921
38311,0.020855674626752946
38312,0.005363954248187575
38313,0.8782954021663072
38314,0.14737761359416746
38315,0.0560314135798787
38316,0.9983888689804512
38317,0.05670244584438491
38318,0.2006697811044704
38319,0.39664726564883157
38320,0.5297436711104434
38321,0.40569935202291557
38322,0.0479701874925526
38323,0.5989108621646186
38324,0.6295170658293485
38325,0.00018243924226911442
38326,0.10878854042992772
38327,0.6151374060440078
38328,0.003976199391451309
38329,0.5467120690596751
38330,0.07718234452044616
38331,0.11992216001105929
38332,0.031269929962415205
38333,0.7046588683587367
38334,0.007439007641519228
38335,0.04207434968512881
38336,0.5670934799917133
38337,0.000915733940457871
38338,0.5736074835952372
38339,0.02227860495762593
38340,0.000974071129052258
38341,0.059259880630184295
38342,0.0017139639264716884
38343,0.7173542274976102
38344,0.0022679900457122652
38345,0.48251707666794263
38346,0.815245068965865
38347,0.29903116851541833
38348,0.6882334376699244
38349,0.9556546011733914
38350,0.17931131928043342
38351,0.00029223605355421626
38352,0.5456262010427735
38353,0.26452249084181045
38354,0.022958652719333388
38355,0.28379116456750997
38356,0.001133426652135317
38357,0.004081369209868119
38358,0.5016260304661797
38359,0.9559297198113013
38360,0.0001529311277389652
38361,0.10792393805566036
38362,0.370741595308936
38363,0.9981236248483039
38364,0.8658638904625238
38365,0.026128677628522327
38366,0.10675405323690176
38367,0.003430780247859689
38368,0.0004200378557833325
38369,0.4030724038036585
38370,0.7115814389760462
38371,0.9985605531961665
38372,0.30980854041985295
38373,0.0023235426998997706
38374,0.001672487645542754
38375,0.051462733578712484
38376,0.004212583525310117
38377,0.4905425036244834
38378,0.0007706894912996792
38379,0.01577940536250121
38380,0.11445223257563902
38381,0.02389323628241434
38382,0.839024101113865
38383,0.01380533170475214
38384,0.6772050286384615
38385,0.7056011822879804
38386,0.0029637720123572692
38387,0.8045146940289019
38388,0.19057471051052943
38389,0.006303668600675617
