id,income
33031,0.08963465170433797
33032,0.0921717645125333
33033,0.14393219973608076
33034,0.05664577928005274
33035,0.002957542664277033
33036,0.005068447547500751
33037,0.3416373610040023
33038,0.6645420869030713
33039,0.12071268541226356
33040,0.00102653782523145
33041,0.7738335583423642
33042,0.01014839022731773
33043,0.00022808344127613054
33044,0.0643794391811828
33045,0.0043346332222674085
33046,0.36398572025022485
33047,0.010124488789814354
33048,0.007573036706912002
33049,0.0795481927142003
33050,0.005343586415197338
33051,0.022770702081149095
33052,0.5788403497259225
33053,0.006862536519258594
33054,0.7029243642955367
33055,0.00033559212593922813
33056,0.017903008964181483
33057,0.012733351012391014
33058,0.057320103119876294
33059,0.014002885790756968
33060,0.01026358916028807
33061,0.002138059470712024
33062,0.05044232058123694
33063,0.13186750332978173
33064,0.017150806916361776
33065,0.00669743704533915
33066,0.775686370203341
33067,0.003320205037835195
33068,0.1865429212759828
33069,0.5938280398929009
33070,0.8046013485145049
33071,0.00554532919160099
33072,0.00021511551754631062
33073,0.571861643861851
33074,0.011222976416542706
33075,0.9994698591331646
33076,0.7825019208061325
33077,0.06639909947772575
33078,0.05021647673014298
33079,0.004219074646106432
33080,0.004019614352651147
33081,0.002259964881934083
33082,0.12924564964075355
33083,0.017827316137850973
33084,0.22860589150422214
33085,0.01134421455745999
33086,0.6060342559093223
33087,0.04423018087402183
33088,0.35040983665066855
33089,0.003106876346981896
33090,0.7069210754034018
33091,0.0022410492339836243
33092,0.015399352619430514
33093,0.024460856281487656
33094,0.8938329920718546
33095,0.03171215931145262
33096,0.0008269377954061675
33097,0.1195350903702483
33098,0.0006474448198813206
33099,0.7654839342184528
33100,0.0002496835280061814
33101,0.022353258163693664
33102,0.12161975511349168
33103,0.017819101023633984
33104,0.5227691810803662
33105,0.8038527032023498
33106,0.21281985226251476
33107,0.028551435360634477
33108,0.20218469680971698
33109,0.019581317420803053
33110,0.9975414020959464
33111,0.014794511048097446
33112,0.44204212477380767
33113,0.0023407751321429782
33114,0.030354989957528493
33115,0.6015563394987631
33116,0.5359208208007891
33117,0.0005214682586056596
33118,0.9947442425760298
33119,0.3346124645765248
33120,0.020717691527965838
33121,0.7825842196516999
33122,0.009306342035692656
33123,0.07538351579484336
33124,0.105182471390093
33125,0.6478821863819606
33126,0.0012006920292637548
33127,0.032273983916440104
33128,0.5419747915194651
33129,0.81594907250942
33130,0.006323798446430136
33131,0.007317447838066681
33132,0.10812174992106735
33133,0.011244596003620745
33134,0.015306259953126223
33135,0.11062768804979767
33136,0.08976873249693383
33137,0.0031171675949821184
33138,0.02056913679727306
33139,0.15589900427888295
33140,0.0017829429564219517
33141,0.07244044910783226
33142,1.702434625544006e-05
33143,0.0018329392442846706
33144,0.020480082814009964
33145,0.0007503708147684887
33146,0.017737097301509974
33147,0.28821610700968686
33148,0.0007865208057782493
33149,0.9477195978072501
33150,0.01442102889601087
33151,0.9684735216020661
33152,0.00916311309333075
33153,0.33109223328287973
33154,0.8982538174861525
33155,0.08565397167433092
33156,0.0025108579650854955
33157,0.010000591591369968
33158,0.0006318572885827602
33159,0.007594712033076642
33160,0.0023530545415784854
33161,0.0144302141754061
33162,0.0880295174440017
33163,0.6127306835644128
33164,0.0012961138279974317
33165,0.0008319350854145835
33166,0.30908930125615075
33167,0.0019426807649951855
33168,0.34234561128519586
33169,0.0756850623514156
33170,0.005081411667815853
33171,0.007728154994489505
33172,0.0002875973242140908
33173,0.0005582905376558378
33174,0.39080784738233326
33175,0.5953875205306297
33176,0.7009695447665923
33177,0.018826667795920266
33178,0.17029203546571262
33179,0.0532930854045301
33180,0.02030423599487945
33181,0.32743775931087965
33182,0.020355724701085983
33183,0.9053606793884699
33184,0.6705526447294222
33185,0.0022099259562423194
33186,0.00726186238395438
33187,0.04199931335201774
33188,0.16604894582042787
33189,0.3068705865301836
33190,0.30087339816053726
33191,0.15111659756707504
33192,0.011587163749014764
33193,0.0012114571246184713
33194,0.02693543670008509
33195,0.029168422912624878
33196,0.0007515202190496024
33197,0.13111444781974982
33198,0.999104361834176
33199,0.5088970605485613
33200,0.6819203109088375
33201,0.012413261590844202
33202,0.7030792541306706
33203,0.8797792705938267
33204,0.053842086743268486
33205,0.12370890845074746
33206,0.2166019538984789
33207,0.09225800539541791
33208,0.0012458093877680113
33209,0.7492414805481488
33210,0.04165777918364133
33211,0.31678818537631664
33212,0.000806766109622652
33213,0.28697230229145004
33214,0.9986132456605776
33215,0.31575339774733807
33216,0.1333819621080114
33217,0.8035236322260187
33218,0.013997401489591922
33219,0.9955704814482377
33220,0.35410636994346756
33221,0.747818363353734
33222,0.0022518052377331664
33223,0.8615342210759893
33224,0.0032374219345383728
33225,0.0019445797216649562
33226,0.9823341702873031
33227,0.08802845499288184
33228,0.1537873909954233
33229,0.18349466648978952
33230,0.33672672124853315
33231,0.09225510697505263
33232,0.36432330691167414
33233,0.00945544493885684
33234,0.4370624281639945
33235,0.3972462268692014
33236,0.0007668832522317819
33237,0.028448622325031044
33238,0.3846417997867689
33239,0.007403988738037479
33240,0.29966650025076014
33241,0.07156541376852703
33242,0.11823787479068762
33243,0.03260204349855818
33244,0.005550142786961443
33245,0.8394455106938146
33246,0.08813191720569002
33247,0.1271104705543302
33248,0.9991913552324383
33249,0.0005793329076422548
33250,0.9858336133700482
33251,0.0017876566625971908
33252,0.00027764529851444605
33253,0.2938482732874817
33254,0.011941436531012383
33255,0.9979335870187723
33256,0.0007571808379651382
33257,0.002208141074020017
33258,0.22453222055532743
33259,0.0005167148278256589
33260,0.00020611505489669506
33261,0.00048694146310050647
33262,0.00514969442475094
33263,0.4253211670649489
33264,0.0006366528942926357
33265,0.09845803011797002
33266,0.41597160231680064
33267,0.30201870345040627
33268,0.04386898337748138
33269,0.04155029500082939
33270,0.0005413932177047712
33271,0.0006643461957452301
33272,0.041798371988337246
33273,0.8397807165952389
33274,0.006400444532920888
33275,0.004171611407453481
33276,0.00763734145495775
33277,0.14659740541549876
33278,0.9914835128632202
33279,0.45206501239439434
33280,0.4233812934638029
33281,0.0009453133665673393
33282,0.3459661416845481
33283,0.0210627828179138
33284,0.013577657582832938
33285,0.023127782036468446
33286,0.8741154248015586
33287,0.12620048611668844
33288,0.047147551911574034
33289,0.14396483414070305
33290,0.0286720827277121
33291,0.04240095788256997
33292,0.00012451483430706817
33293,0.16555455885936954
33294,0.13863715252477574
33295,0.30087339816053726
33296,0.29287696219817955
33297,0.020855446897191387
33298,0.008372877869517369
33299,0.08481201289644594
33300,0.41994793979545886
33301,0.010995470310686952
33302,0.28782884083075627
33303,0.4793303566041824
33304,0.04610793253038047
33305,0.009040071573948791
33306,0.05417385209829066
33307,0.1979887219800652
33308,0.13254479775859893
33309,0.00708736228682893
33310,0.6961407269840828
33311,0.014428170167210503
33312,0.4233812934638029
33313,0.04138468974668607
33314,0.04316457164990288
33315,0.006779817665778539
33316,0.0100534975595865
33317,0.08650049823659144
33318,0.998662457538362
33319,0.849633495799042
33320,0.9946254169255134
33321,0.9778272023808083
33322,8.928892501620635e-05
33323,0.008025301787157478
33324,0.3153649393202872
33325,0.018678543791335444
33326,0.9951569171365199
33327,0.0008709595642595973
33328,0.862478095411017
33329,0.9238069829990229
33330,0.3019756699744605
33331,0.012419277534720394
33332,0.005964967005603795
33333,0.0066289830862036325
33334,0.017861812318896837
33335,0.00016093407029248535
33336,0.0003900819516134233
33337,0.5966571023371009
33338,0.3135492820666849
33339,0.9985855435059183
33340,0.08963478695252185
33341,0.4723072084849637
33342,0.3647067602126476
33343,0.9988732432531553
33344,0.9983388577843939
33345,0.0022754654272126593
33346,0.009225540752908407
33347,0.00016093407029248535
33348,0.0015661405955370755
33349,0.9892331134723065
33350,0.00259434863999052
33351,0.718761906723015
33352,0.37285353890539236
33353,0.02868238035980357
33354,0.008009474489696126
33355,0.031002340806879424
33356,0.023588968498306807
33357,0.08053279707879435
33358,0.11884143100161815
33359,0.42926359450858814
33360,0.9841206403311699
33361,0.278199571098075
33362,0.03248939529167064
33363,0.0006540732924868362
33364,1.357419766927749e-05
33365,0.0014115180101460943
33366,0.3309104931906048
33367,0.019648721654959702
33368,0.016286477399920042
33369,0.9975281353593205
33370,0.007856439354318017
33371,0.009403669953037711
33372,0.9958780481401369
33373,0.741721136484524
33374,0.6818040907005632
33375,0.009629653715725493
33376,0.7292601216397078
33377,0.23299496260374056
33378,0.017837159477287007
33379,0.0008073253830359485
33380,0.8966061111185966
33381,0.034661289490849886
33382,0.2194257864401712
33383,0.003291968209180904
33384,0.008194256877520933
33385,0.004984350808623398
33386,0.010290477203069096
33387,0.0006083496169832684
33388,0.923993527271555
33389,0.3365235081203854
33390,0.0019248191033875296
33391,0.11378664684377211
33392,0.0018961459612983032
33393,0.11836865047014006
33394,0.009306924970034774
33395,0.7930665017015739
33396,0.35778583943277276
33397,0.9418945535020636
33398,0.7319401789889276
33399,0.9995833924320959
33400,0.0007498474519185831
33401,0.9988920984049331
33402,0.14704183773222942
33403,0.2526723800462993
33404,0.7661019801664608
33405,0.043211007245769054
33406,0.005336280962281796
33407,0.13211398580355563
33408,0.002105190425133115
33409,0.8287205217812904
33410,0.09097904522895045
33411,0.00021604501754665098
33412,0.0019118219179970846
33413,0.20386552605716304
33414,0.9996352563949231
33415,0.6547745205619107
33416,0.005099458546002301
33417,0.010821107158611383
33418,0.6416083395532243
33419,0.00859896488607585
33420,0.04238736689777456
33421,0.12297319901722902
33422,0.0020843598548875657
33423,0.00707478576576418
33424,0.11695044212021798
33425,0.20009354610943852
33426,0.28212743808618873
33427,0.22828305033220705
33428,0.0014931326682937247
33429,0.0004888148755898407
33430,0.36048289674572087
33431,0.5721382802894259
33432,0.4532771209609488
33433,0.26327056356869416
33434,0.011270645850330099
33435,0.7096086033876015
33436,0.001657753088105628
33437,0.04921892603916422
33438,0.0022138990859859524
33439,0.0033867678057245623
33440,0.7968754789621775
33441,0.21213036603195137
33442,0.326789895726939
33443,0.0008003977418252584
33444,0.45607561860497814
33445,0.08007507298660857
33446,0.9986529301429075
33447,0.014808260033665022
33448,0.06419265535850949
33449,0.003983079016924643
33450,0.2546083619885869
33451,0.0075215768290079876
33452,0.006493848676421397
33453,0.22811932595061532
33454,0.22017062626874925
33455,0.9965438709595227
33456,0.04266986495851288
33457,0.0056582319941372115
33458,0.3512079369209382
33459,0.7053850752566053
33460,0.31899567362093917
33461,0.9926794988178679
33462,0.0036205265394022934
33463,0.000358964940015426
33464,0.011492403603668004
33465,0.5341758310591244
33466,0.11641376260218206
33467,0.014432674007748145
33468,0.99942260643035
33469,0.007534447394131334
33470,0.0006312403398616661
33471,0.12347243640774763
33472,0.0013528279532634424
33473,0.002641456204923689
33474,0.003953794969034576
33475,0.010936399944301586
33476,0.0874787524707232
33477,0.011180688783660084
33478,0.0005712057744047073
33479,0.9962673121942919
33480,0.17850205757334328
33481,0.4396482190724598
33482,0.0003614524003587267
33483,0.009219831213183882
33484,0.004426067122794407
33485,0.10469309825280441
33486,0.0009549647269521006
33487,0.36544850836857806
33488,0.9961575003045537
33489,0.0004003145420670281
33490,0.3115445305196927
33491,0.3004977507281326
33492,0.2822815100747585
33493,0.03601897002138961
33494,0.04920359701229237
33495,0.05361757386455782
33496,0.012852905390417462
33497,0.6405642125206251
33498,0.4509884670322787
33499,0.01732159215307753
33500,0.0003749824752690529
33501,0.023884811747814323
33502,0.011159358312819263
33503,0.0004554225315411844
33504,0.15395650678295178
33505,0.0011856519365357177
33506,0.01303598239722469
33507,0.5117023789399054
33508,0.12014488065728621
33509,0.8729675907329052
33510,0.002113243964845855
33511,0.8219291319713763
33512,0.3386953542319086
33513,0.007834011140810924
33514,0.3142038228087881
33515,0.5112086802286161
33516,0.15255361602649217
33517,0.004893253565361932
33518,0.004454130569297534
33519,0.39156159647804833
33520,0.41004613109855215
33521,0.016967953072931682
33522,0.017003110415025117
33523,0.164865933173732
33524,0.1964780022613153
33525,0.7710037189724013
33526,0.016297424884702084
33527,0.028251836650077636
33528,0.006906469117340361
33529,0.04714962032143183
33530,0.9933481665801148
33531,0.47304590005766334
33532,0.49888265359019207
33533,0.029277599836180612
33534,0.0025171722340135336
33535,0.09118661987850224
33536,0.997811990764725
33537,0.0012274695612862064
33538,0.001069174327574284
33539,0.023620004508025292
33540,0.010956101315583746
33541,0.47217318910640915
33542,0.0331796175734663
33543,0.004909065377362368
33544,0.4808391476436041
33545,0.001367852879326726
33546,0.09920044127005545
33547,0.8386077559497552
33548,0.7868057993157506
33549,0.02959070058195719
33550,0.9909079842286814
33551,0.07909668425377721
33552,0.02528518352235905
33553,0.43225767035861795
33554,0.024592120501015467
33555,0.033666643624126864
33556,0.034486767615749064
33557,0.5077006959171816
33558,0.8908920691578869
33559,0.9884900060796363
33560,0.28321176407119436
33561,0.0076095486404053995
33562,0.08888115750650476
33563,0.0031132174618383798
33564,0.9980760802579972
33565,0.9641355078452277
33566,0.0017876566625971908
33567,0.033219660462581777
33568,0.003908840186796196
33569,0.17773552082591892
33570,0.016102896900569454
33571,0.1297970995402905
33572,0.16193500590000318
33573,0.0004401916892095083
33574,0.0008064954487898804
33575,0.07558765807185003
33576,0.3481012057900295
33577,0.08530919584668202
33578,0.21401215911525298
33579,0.34771304040055745
33580,0.003334607796120051
33581,0.6841513843822775
33582,0.02749158128434885
33583,0.00045840491841185274
33584,0.08184472221948415
33585,0.027088437817941183
33586,0.007028771375705533
33587,0.1145024681207258
33588,0.005485280256926993
33589,0.8926588414269644
33590,0.0012133044226087762
33591,0.026526130107610367
33592,0.09543680060243144
33593,0.18354201640048082
33594,0.08696638819363305
