id,income
37585,0.1026115152086397
37586,0.07712083794512321
37587,0.08308150869219731
37588,0.09814030728537261
37589,0.09905638512082356
37590,0.12156875696196329
37591,0.10743649959699275
37592,0.36607304066702473
37593,0.3713077032584627
37594,0.11551599527028349
37595,0.17720141883505947
37596,0.05993535193854097
37597,0.06025389989743629
37598,0.557703570339922
37599,0.08168133094710615
37600,0.3911645348016373
37601,0.6746098573640289
37602,0.13068643471706495
37603,0.6295493649684057
37604,0.13604548041092912
37605,0.09689552438848997
37606,0.762937997035808
37607,0.11115976806512096
37608,0.18997690404462073
37609,0.0618402354992637
37610,0.5806254830237926
37611,0.6166060135744206
37612,0.11149855651855028
37613,0.3364856695089003
37614,0.9025964285984126
37615,0.01408747181593993
37616,0.3403666174318258
37617,0.3756229393785731
37618,0.1453909950867457
37619,0.5231713778593631
37620,0.01670464722242938
37621,0.0809736375491248
37622,0.6253965486621206
37623,0.5706776946706551
37624,0.6432302748034128
37625,0.024219686829361226
37626,0.09697306028702439
37627,0.0923197378594615
37628,0.8442444445222712
37629,0.41895885080318
37630,0.0666663043621797
37631,0.7619332630839648
37632,0.013872554718630399
37633,0.4469281277854304
37634,0.26604073784883514
37635,0.09793710007863247
37636,0.132830290935708
37637,0.07291320670832001
37638,0.09843294518744795
37639,0.10151208509569737
37640,0.3850182368779373
37641,0.01385701639258523
37642,0.770851553417951
37643,0.3392595366527751
37644,0.060151439097561495
37645,0.4769082212532998
37646,0.578380245956889
37647,0.3531494420626398
37648,0.13572095138835638
37649,0.15797940827066256
37650,0.48534230640191794
37651,0.09900764097377292
37652,0.06115792547783827
37653,0.014158551627556132
37654,0.22363617815784262
37655,0.6846129129530136
37656,0.4733081805402332
37657,0.29731965823397527
37658,0.016354462652934627
37659,0.07660837835860856
37660,0.45836100740178615
37661,0.08765877135203666
37662,0.12137233128043773
37663,0.2674791698008923
37664,0.08412907547213781
37665,0.5252245906582381
37666,0.3411343930328567
37667,0.09281027664007478
37668,0.11291403734841059
37669,0.08013867332350615
37670,0.09687646843139475
37671,0.06270225023977306
37672,0.2634179580172302
37673,0.2823095362352013
37674,0.11387065383367719
37675,0.06904647731836212
37676,0.09866034972268732
37677,0.5806254830237926
37678,0.0351474349860399
37679,0.0677041117081371
37680,0.10744266492647842
37681,0.7621994615148227
37682,0.09814432980197106
37683,0.1561147532309091
37684,0.06014881330796932
37685,0.08573955541221
37686,0.23461073476185443
37687,0.2627646826968208
37688,0.10071095848683725
37689,0.14771893126864832
37690,0.5203220894787869
37691,0.10599333058726097
37692,0.1699509569421819
37693,0.06062034943066125
37694,0.0600652845718816
37695,0.0989849784305526
37696,0.0768619711589918
37697,0.10819705363632774
37698,0.09742741238553869
37699,0.15010627968702486
37700,0.020015316641510763
37701,0.01972180033830041
37702,0.5345201869424718
37703,0.3996225226481768
37704,0.09134816813779799
37705,0.11910424832033813
37706,0.23321033307349504
37707,0.04150140713857344
37708,0.12513729847230756
37709,0.06025389989743629
37710,0.19204219993752195
37711,0.13808391583057578
37712,0.25177698213600264
37713,0.17237797008098243
37714,0.11906491266023937
37715,0.10228339509721708
37716,0.13844091813329093
37717,0.09821509882223502
37718,0.013953036310352933
37719,0.17245909016014407
37720,0.05289851063952144
37721,0.0734520925812072
37722,0.4228608266455245
37723,0.016401135084359263
37724,0.07108887757037669
37725,0.09739865181707474
37726,0.34541708959850337
37727,0.07183902589993886
37728,0.20162604018307181
37729,0.11988322656099366
37730,0.33700792760148285
37731,0.09776255779957481
37732,0.10014233494082292
37733,0.10242828741726794
37734,0.07811451008939109
37735,0.7547050164266512
37736,0.5295445939880276
37737,0.06875853884150177
37738,0.593769566245481
37739,0.0979020243963394
37740,0.0137528662875327
37741,0.13933719907470782
37742,0.07855193353491875
37743,0.09707882365582841
37744,0.6343685611826596
37745,0.23123903570412116
37746,0.06601019523806621
37747,0.32512031455523543
37748,0.7632326874006442
37749,0.4362865644242538
37750,0.10151671072377667
37751,0.5580441068644629
37752,0.5165505263259185
37753,0.06012958106905173
37754,0.03883232307376545
37755,0.36219883459631075
37756,0.4071377800082589
37757,0.5538877752989922
37758,0.13439385920456157
37759,0.1114970439541973
37760,0.38990018321974534
37761,0.6002354045861668
37762,0.24123808325486915
37763,0.3526693617928742
37764,0.107859894343163
37765,0.0709485609121956
37766,0.388631865165219
37767,0.09739614417384489
37768,0.06366578280975745
37769,0.06083469948169618
37770,0.1373947738317333
37771,0.12552064033065316
37772,0.10191008269988798
37773,0.09149357965191168
37774,0.07524943883111589
37775,0.08365086264791351
37776,0.19770494730185537
37777,0.09806775429082033
37778,0.06498380185653392
37779,0.1280487994965405
37780,0.027347116158722994
37781,0.09223016799160826
37782,0.09729105518263421
37783,0.4461288953765688
37784,0.13494927247706442
37785,0.06055839518255276
37786,0.5244087025188177
37787,0.08025880412805306
37788,0.7000941060989296
37789,0.09686315928234109
37790,0.09744623648343499
37791,0.1219404096659223
37792,0.6695440130170264
37793,0.10162259823851498
37794,0.16135075815171931
37795,0.12001028205407187
37796,0.7629893608620401
37797,0.0035692733085253676
37798,0.6775438555328518
37799,0.2875915379456186
37800,0.27070524127734386
37801,0.7630447408327151
37802,0.09984788308199066
37803,0.4850928156040641
37804,0.09890545712522066
37805,0.1520273644544755
37806,0.19425181811180345
37807,0.02347723320715735
37808,0.739936118563458
37809,0.36665159477045456
37810,0.6559956009602258
37811,0.10660093422507948
37812,0.15338225009871156
37813,0.08835372656580653
37814,0.06042462989999467
37815,0.7560274900666107
37816,0.035351065226286144
37817,0.09689821975287653
37818,0.5119015387852864
37819,0.09815323579990311
37820,0.745211284474015
37821,0.12274382783324322
37822,0.0987877850183807
37823,0.4169105843696895
37824,0.13412932125443053
37825,0.020991849366651178
37826,0.593522391759537
37827,0.11288618852693555
37828,0.28655770441184375
37829,0.44000396733302427
37830,0.13898455068653573
37831,0.10932930410955254
37832,0.7622574573044982
37833,0.7068658276403877
37834,0.09687844980763861
37835,0.02845130763870814
37836,0.735969200609623
37837,0.2051887767472941
37838,0.13596945471823732
37839,0.014349654927325421
37840,0.4340193535466954
37841,0.1204138725268493
37842,0.10344967759118856
37843,0.09950714600508198
37844,0.181780306368544
37845,0.7621660755280771
37846,0.21886577001637122
37847,0.7811810478381752
37848,0.2781732354579641
37849,0.7622211518978071
37850,0.07414443293910604
37851,0.3511321564801779
37852,0.35070813148874036
37853,0.7608216826269607
37854,0.05912003589888489
37855,0.013939408694200716
37856,0.09686154368724607
37857,0.7161066908593262
37858,0.008725220186764979
37859,0.18063725108846895
37860,0.0907464315548353
37861,0.1374271248649785
37862,0.39218971727771107
37863,0.6733309097630483
37864,0.723746910345921
37865,0.7208043689578206
37866,0.10474635760195468
37867,0.7717806804371549
37868,0.5472051975527501
37869,0.3211696572978697
37870,0.061063324673364
37871,0.11360189566371799
37872,0.3328777118076039
37873,0.09782488824608881
37874,0.7722853585965446
37875,0.09734003632882521
37876,0.2145898724449892
37877,0.5729218361667444
37878,0.2704045552498214
37879,0.22049430853795152
37880,0.4427368792042601
37881,0.11293248179282005
37882,0.09697514067380338
37883,0.01778557000019503
37884,0.12296239018490747
37885,0.10394809837114093
37886,0.08487328856789329
37887,0.09990192846281705
37888,0.1406156336189839
37889,0.5087112884175201
37890,0.12553113333815955
37891,0.5095308288722483
37892,0.43657765963477796
37893,0.014167618392020036
37894,0.6295918474123777
37895,0.33842938522615057
37896,0.1016847002128742
37897,0.1287411104782488
37898,0.48986780709101896
37899,0.6071806677775712
37900,0.11425983343516534
37901,0.6216709085881548
37902,0.5163788025268908
37903,0.5175764824351999
37904,0.6312191423179508
37905,0.09995415546380267
37906,0.7768879902213289
37907,0.24496432636915247
37908,0.19174870078428038
37909,0.12147852238212893
37910,0.48478424812878984
37911,0.09871497808121155
37912,0.17543526796393905
37913,0.09685436675884405
37914,0.10013480190703306
37915,0.19034895218315193
37916,0.36556745917550765
37917,0.1435341868321667
37918,0.5967560005837549
37919,0.7185890013703348
37920,0.45189188791286344
37921,0.20427737039234398
37922,0.27906932601858475
37923,0.0979578239188575
37924,0.22308567550717254
37925,0.05574495613699857
37926,0.45040217130938975
37927,0.10920937236829338
37928,0.013992863234792827
37929,0.3038661554112112
37930,0.10943273228045969
37931,0.18566257243813813
37932,0.5951573343769955
37933,0.10145065565774171
37934,0.003438807677877196
37935,0.7619910781852003
37936,0.3723650029349426
37937,0.09720359778249747
37938,0.1317950100477628
37939,0.07119881900797474
37940,0.6102982049938075
37941,0.1002147514715425
37942,0.20737751889341335
37943,0.05723482868182191
37944,0.10995495311098274
37945,0.6753517354831464
37946,0.48349415827384523
37947,0.0689879519992435
37948,0.33379430168120855
37949,0.12546719981743149
37950,0.004041936661467537
37951,0.11008209928802798
37952,0.09894263764676937
37953,0.2671406343404867
37954,0.2938672181341265
37955,0.7828962493474556
37956,0.15554963910316863
37957,0.0971282284264613
37958,0.11093730785819922
37959,0.09670968836201481
37960,0.10277132121910093
37961,0.09689821975287653
37962,0.6165128379692489
37963,0.5898568154392648
37964,0.1373264296178091
37965,0.1135840351928769
37966,0.612930981792283
37967,0.127864955081072
37968,0.07072240902287835
37969,0.17605970551236608
37970,0.41644313657231774
37971,0.6977639268611436
37972,0.7625279507773052
37973,0.14083416114963668
37974,0.09712500521105037
37975,0.046476087987575
37976,0.3496309745257912
37977,0.1603036748165806
37978,0.014124503462867503
37979,0.10695479538322562
37980,0.417614632010252
37981,0.20272187447829634
37982,0.06281400580365677
37983,0.6786418221801028
37984,0.06023897450725496
37985,0.12597825807325777
37986,0.16737523703509863
37987,0.09886842076953861
37988,0.6949711629740961
37989,0.06040379600233902
37990,0.24175226649259782
37991,0.5784672868482447
37992,0.7363933337469811
37993,0.27914525119924155
37994,0.060116899762815486
37995,0.43137872193788684
37996,0.10070615771558751
37997,0.3203060391638179
37998,0.38649019998061
37999,0.09828511567413566
38000,0.05950950613979875
38001,0.633477449878394
38002,0.240277616094721
38003,0.10327386520723335
38004,0.7340099287875077
38005,0.11545167418987401
38006,0.7612799192193327
38007,0.10126756996983176
38008,0.5969457720203251
38009,0.02412423993784983
38010,0.17160073867646333
38011,0.09682762162492227
38012,0.19193703951765748
38013,0.9235479767132414
38014,0.09916592433857258
38015,0.10135513955232717
38016,0.4810881978058612
38017,0.11332539406376317
38018,0.782175599337214
38019,0.10036038616810182
38020,0.7231368983738601
38021,0.7337362774162403
38022,0.2834940074085967
38023,0.060054885773930027
38024,0.16783662385065998
38025,0.09946651541717726
38026,0.38529041665772223
38027,0.2039402874382511
38028,0.15806627315346553
38029,0.6860417861578041
38030,0.6220108686297557
38031,0.08370879147106086
38032,0.7066931834203971
38033,0.21137203549906322
38034,0.14895692681279374
38035,0.1595586352039777
38036,0.5505307272006345
38037,0.06559414964674372
38038,0.037799553291010896
38039,0.09872355323191945
38040,0.3512475276528347
38041,0.06048869082587175
38042,0.15854991767960033
38043,0.42621737175623325
38044,0.06121529221395334
38045,0.14340773420275235
38046,0.02749830095100006
38047,0.609772567368195
38048,0.09789696343368624
38049,0.7330991025947938
38050,0.11433272425405439
38051,0.7515349567002908
38052,0.09690786047914617
38053,0.06981252167288172
38054,0.07746599384142615
38055,0.10133870442880916
38056,0.1072447357639047
38057,0.434200129805916
38058,0.3526788495500819
38059,0.09697510949751663
38060,0.5751213683426398
38061,0.05897549591037942
38062,0.1263957059299009
38063,0.10708090256436625
38064,0.0818136043636325
38065,0.15937711592343465
38066,0.07108577137635541
38067,0.09980454746660868
38068,0.5740272588110118
38069,0.08744238685147111
38070,0.5492456188972786
38071,0.10238507198051672
38072,0.1031617867185745
38073,0.803603695857356
38074,0.7620625841805818
38075,0.09695217949361845
38076,0.3136520350935004
38077,0.057327713610841824
38078,0.03510832356694234
38079,0.3222539866525191
38080,0.1850227365156171
38081,0.10246935463786544
38082,0.06917371604445309
38083,0.0017052024892434414
38084,0.01367041415596204
38085,0.2134098452251131
38086,0.5476936494473714
38087,0.7495031633195118
38088,0.29686500324537723
38089,0.13483440376464575
38090,0.13262563721577955
38091,0.7221462134867312
38092,0.711653974818725
38093,0.3477177581223532
38094,0.6523324259928688
38095,0.09712102308246313
38096,0.09702524908867743
38097,0.08366515077344083
38098,0.16680514825029188
38099,0.15210501244920274
38100,0.09706222121454573
38101,0.2903228644200661
38102,0.10316639132941306
38103,0.4588199480577271
38104,0.016110493691446796
38105,0.034210260574747235
38106,0.03963857937901953
38107,0.3457229986261136
38108,0.31703258207438645
38109,0.060076942287288014
38110,0.130863023303454
38111,0.22743246937469275
38112,0.06048869082587175
38113,0.07786659364357196
38114,0.11081754328526504
38115,0.09278523527901127
38116,0.05718215360781751
38117,0.121347492284126
38118,0.11107910277927767
38119,0.13314936479251455
38120,0.09453019088444269
38121,0.13511313389294285
38122,0.10518170899795386
38123,0.10066438726978194
38124,0.09862067249129709
38125,0.7710252718441789
38126,0.09715564512564882
38127,0.42215358661508073
38128,0.33862257261545575
38129,0.13019922262806702
38130,0.25954987700712984
38131,0.5884890930298304
38132,0.09959608976652307
38133,0.07090099358432704
38134,0.4448461217275585
38135,0.07463725210403231
38136,0.6206582390176353
38137,0.4294537964841368
38138,0.28202440581390725
38139,0.1506146371913322
38140,0.5817124036098945
38141,0.0367692373363046
38142,0.10512514128402767
38143,0.06023897450725496
38144,0.0972806991127833
38145,0.0959685765389124
38146,0.03629490507412831
38147,0.31839235894572065
38148,0.10119890121066566
38149,0.101264850227154
38150,0.13702099982582108
38151,0.10314623186148807
38152,0.10031698169302607
38153,0.13603756084012816
38154,0.5491370503987288
38155,0.3927326553562798
38156,0.06004732932841619
38157,0.09708727836920346
38158,0.26239306919801436
38159,0.704629501926796
38160,0.2510289078217584
38161,0.0813677320019405
38162,0.25274266810760787
38163,0.06981965017185017
38164,0.7740328851964158
38165,0.07528257142985993
38166,0.12310107243044592
38167,0.03394879708132662
38168,0.10326470458662096
38169,0.2807529465059055
38170,0.24895794480081657
38171,0.09694147625027348
