id,income
44152,0.0049274997
44153,0.19244277
44154,0.019657824
44155,0.090829596
44156,0.01536105
44157,0.7196861
44158,0.39081258
44159,0.31836522
44160,0.011297769
44161,0.00053123164
44162,0.03685932
44163,0.31330574
44164,0.0047147674
44165,0.00046796995
44166,0.44916633
44167,0.7651682
44168,0.055037744
44169,0.014375861
44170,0.01166284
44171,0.0020853102
44172,0.03747785
44173,0.77847636
44174,0.9907829
44175,0.017542532
44176,0.002501761
44177,0.48798677
44178,0.012559224
44179,0.48043728
44180,0.0010816158
44181,0.034189656
44182,0.002130793
44183,0.80713224
44184,0.54188794
44185,0.20493329
44186,0.3709542
44187,0.9988231
44188,0.017616227
44189,0.0010924678
44190,0.30196458
44191,0.27422756
44192,0.0025907957
44193,0.99324495
44194,0.034693465
44195,0.4947529
44196,0.009337364
44197,0.06468328
44198,0.05912137
44199,0.009290703
44200,0.34544915
44201,0.025770565
44202,0.0047790557
44203,0.029466
44204,0.61649066
44205,0.2853375
44206,0.029561004
44207,0.007223152
44208,0.0008089731
44209,0.0026126278
44210,0.7198678
44211,0.9997192
44212,0.16111103
44213,0.0011074777
44214,0.9982243
44215,0.052132133
44216,0.51186466
44217,0.033628955
44218,0.27307668
44219,0.0050415685
44220,0.23238562
44221,0.22073837
44222,0.996594
44223,0.032449782
44224,0.0044897357
44225,0.37677726
44226,0.0046404144
44227,0.476205
44228,0.5213678
44229,0.011648458
44230,0.3162277
44231,0.019889519
44232,0.41910416
44233,0.05131784
44234,0.8032358
44235,0.039708264
44236,0.16077803
44237,0.9990921
44238,0.14844075
44239,0.39591345
44240,0.001369332
44241,0.00018233896
44242,0.013055489
44243,0.5077831
44244,0.059281316
44245,0.41199505
44246,0.9371944
44247,0.00011244063
44248,0.5134238
44249,0.7472676
44250,0.0017306544
44251,0.020197848
44252,0.11636656
44253,0.014538659
44254,0.2102034
44255,0.0003466245
44256,0.24934576
44257,0.00016394517
44258,0.00092869945
44259,0.18047674
44260,0.19127189
44261,0.012820278
44262,0.0020835001
44263,0.13403581
44264,0.38475078
44265,0.17465188
44266,0.019880194
44267,0.29786572
44268,0.6364714
44269,0.00032666366
44270,0.0038156938
44271,0.40557984
44272,0.15456389
44273,0.14853455
44274,0.3329225
44275,0.26514372
44276,0.41264418
44277,0.66072184
44278,0.0054952367
44279,0.005608991
44280,0.3582021
44281,0.4043348
44282,0.9745368
44283,0.0028696025
44284,0.00047884558
44285,0.07139716
44286,0.9990435
44287,0.49863344
44288,0.17708336
44289,0.41696456
44290,0.0070981416
44291,0.0028025643
44292,0.0017498086
44293,0.5388792
44294,0.07817718
44295,0.0033056051
44296,0.030270722
44297,0.010250489
44298,0.7949672
44299,0.0015301586
44300,0.9972863
44301,0.08236789
44302,0.08707821
44303,0.82991
44304,0.008732052
44305,0.0020853102
44306,0.35832572
44307,0.011905903
44308,0.0454677
44309,8.935675e-05
44310,0.47748232
44311,0.024979375
44312,0.0011221765
44313,0.0045512007
44314,0.12605822
44315,0.42165887
44316,0.690581
44317,0.17765161
44318,0.028340245
44319,0.006461062
44320,0.7344507
44321,0.15906988
44322,0.006015094
44323,0.33305863
44324,0.99965346
44325,0.06829941
44326,0.00038837868
44327,0.005965074
44328,0.20705116
44329,0.027774207
44330,0.6013163
44331,0.001128238
44332,0.00054252485
44333,0.44838873
44334,0.0027694742
44335,0.9579385
44336,0.36448848
44337,0.27391782
44338,0.0057491395
44339,0.0039373892
44340,0.0018757123
44341,0.00090393936
44342,0.005065489
44343,0.02685458
44344,0.00024786565
44345,0.0043430664
44346,0.021518597
44347,0.021118553
44348,0.001132499
44349,0.013982014
44350,0.0019554128
44351,0.8002415
44352,0.0021447376
44353,0.08343466
44354,0.010282815
44355,0.2640191
44356,0.009618116
44357,0.037250374
44358,0.49183476
44359,0.03085697
44360,0.02179972
44361,0.58314806
44362,0.5388792
44363,0.017242154
44364,0.049799923
44365,0.03783804
44366,0.0039647603
44367,0.004403147
44368,0.0012239959
44369,6.803756e-05
44370,0.9884343
44371,0.08097887
44372,0.6987807
44373,0.0002831025
44374,0.00032666366
44375,0.00025880762
44376,0.0030449834
44377,0.12006625
44378,0.00015135435
44379,0.99841344
44380,8.012673e-05
44381,0.19818713
44382,0.020259636
44383,0.013742501
44384,0.9987739
44385,0.9991696
44386,0.0014788876
44387,0.31392643
44388,0.06267652
44389,0.7488016
44390,0.0001588516
44391,0.0031454125
44392,0.0010331912
44393,0.00075358583
44394,0.17301144
44395,0.8045816
44396,0.98981255
44397,0.9815637
44398,0.013799802
44399,0.71552026
44400,0.6758673
44401,0.01084232
44402,0.143311
44403,0.0002860446
44404,0.009035402
44405,0.011720129
44406,0.020322554
44407,0.046714067
44408,0.87054724
44409,0.41161647
44410,0.00029324615
44411,0.092430174
44412,0.7041313
44413,0.20747148
44414,0.0026751792
44415,0.14073841
44416,0.9979825
44417,0.26397777
44418,0.5405472
44419,0.0034769252
44420,0.5987588
44421,0.02784386
44422,0.0115380045
44423,0.42453235
44424,0.062256098
44425,0.9954146
44426,0.18716992
44427,0.0059654443
44428,0.00051838823
44429,0.0068032034
44430,0.0038535527
44431,0.0012480649
44432,0.2233447
44433,0.78243446
44434,0.002774015
44435,0.0076792417
44436,0.7392611
44437,0.0010230396
44438,0.0008894865
44439,0.7591613
44440,0.0030372313
44441,0.0064969156
44442,0.04022423
44443,0.05285372
44444,0.026857052
44445,0.5297462
44446,0.02530763
44447,0.41504857
44448,0.00021825143
44449,0.103045024
44450,0.84821725
44451,0.0002790217
44452,0.17605439
44453,0.01160277
44454,0.007178663
44455,0.015844664
44456,0.006487689
44457,0.6433502
44458,0.0008674014
44459,0.27307668
44460,0.014536227
44461,0.19042584
44462,0.60704505
44463,0.9991027
44464,0.65259963
44465,0.012465972
44466,0.03946579
44467,0.0077204765
44468,0.72168624
44469,0.6946495
44470,0.31825042
44471,0.5932066
44472,0.8096532
44473,0.13949764
44474,0.002488951
44475,0.009598834
44476,0.99810886
44477,8.994467e-05
44478,0.3877264
44479,0.7303897
44480,0.45549765
44481,0.0009896185
44482,0.020807894
44483,0.30626616
44484,0.7811025
44485,0.6753043
44486,0.0026951316
44487,0.003026478
44488,0.014238224
44489,0.37677726
44490,0.03195461
44491,0.25212553
44492,0.43592757
44493,0.0077835475
44494,0.0012480649
44495,0.3946034
44496,0.25961745
44497,0.19215146
44498,0.54950607
44499,0.9872226
44500,0.02344079
44501,0.5902416
44502,0.0065700724
44503,0.005088071
44504,0.99400866
44505,0.08089373
44506,0.021487156
44507,0.0005712961
44508,0.15658078
44509,0.6831097
44510,0.367812
44511,0.8735526
44512,0.8831231
44513,0.03749042
44514,0.096666396
44515,0.19388099
44516,0.11726037
44517,0.6067718
44518,0.0022113295
44519,0.69780433
44520,0.0005114436
44521,0.013507892
44522,0.7289486
44523,0.73011345
44524,0.00053556735
44525,0.013443
44526,3.77202e-05
44527,0.008008072
44528,0.6162754
44529,0.5823066
44530,0.007997674
44531,0.24418539
44532,0.22279386
44533,0.013875165
44534,0.9997242
44535,0.97674483
44536,0.41376373
44537,0.61917084
44538,0.7958084
44539,0.14192005
44540,0.083855756
44541,0.070993036
44542,0.0050235423
44543,8.935675e-05
44544,0.83639854
44545,0.051228948
44546,0.010163746
44547,0.12190848
44548,0.010218681
44549,0.061002266
44550,0.66458535
44551,0.5628069
44552,0.00035839903
44553,0.017706383
44554,0.7809441
44555,0.001807173
44556,0.20747148
44557,0.047968674
44558,0.6925022
44559,0.040463958
44560,0.0028102132
44561,0.9992963
44562,0.75156635
44563,0.029820403
44564,0.004349186
44565,0.032085475
44566,0.7788015
44567,0.14413843
44568,0.0027526831
44569,0.030272473
44570,0.14841947
44571,0.3206487
44572,0.019707784
44573,0.44643345
44574,0.04372192
44575,0.05190979
44576,0.79305035
44577,0.9981591
44578,0.0638591
44579,0.003831193
44580,0.1380084
44581,0.9939101
44582,0.24906042
44583,0.999461
44584,0.5664468
44585,0.094436005
44586,0.08820661
44587,0.5742243
44588,0.003006925
44589,0.009875612
44590,0.0024717378
44591,0.028845623
44592,0.122935414
44593,0.96678805
44594,0.10298998
44595,0.40105745
44596,0.65073407
44597,0.0004067685
44598,0.10431585
44599,0.44402364
44600,0.0003318846
44601,0.3542757
44602,0.17501135
44603,0.98710144
44604,0.14760083
44605,0.7440381
44606,0.7241587
44607,0.006531373
44608,0.0013739615
44609,0.032063067
44610,0.0020818203
44611,0.0014862112
44612,0.00480667
44613,0.015675254
44614,0.0978578
44615,0.0014971858
44616,0.062348213
44617,0.00014403279
44618,0.3960501
44619,0.045640826
44620,0.005949357
44621,0.99839276
44622,0.77785015
44623,0.00028428255
44624,0.012287046
44625,0.002497375
44626,0.072897404
44627,0.00031863348
44628,0.0014144771
44629,0.00233855
44630,0.5360021
44631,0.41081044
44632,0.0012100426
44633,0.71876377
44634,0.045800097
44635,0.06690916
44636,0.22623292
44637,0.0030300193
44638,0.17447951
44639,9.97459e-05
44640,0.65355194
44641,0.00095934607
44642,0.33593816
44643,0.29189202
44644,0.8359916
44645,0.017535465
44646,0.06463323
44647,0.39888647
44648,0.54659015
44649,0.6214666
44650,0.0102229165
44651,0.5578663
44652,0.36608526
44653,0.07651851
44654,0.14025246
44655,0.6208457
44656,0.039733164
44657,0.40813425
44658,0.99052596
44659,0.008419599
44660,0.3255753
44661,0.43198964
44662,0.0038663426
44663,0.00523787
44664,0.0008754323
44665,0.49249396
44666,0.0015202328
44667,0.082014024
44668,0.9730565
44669,0.003754971
44670,0.35442975
44671,0.76858974
44672,0.00079907366
44673,0.44725236
44674,0.0009282243
44675,0.00038837868
44676,0.34325835
44677,0.06669199
44678,0.29455376
44679,0.0015084479
44680,0.062199347
44681,0.029943217
44682,0.0014222473
44683,0.488443
44684,0.0002889291
44685,0.9989743
44686,0.92640334
44687,0.0010541702
44688,0.115137845
44689,0.009888158
44690,0.03856789
44691,0.4204027
44692,0.04666371
44693,0.014893569
44694,0.09579425
44695,0.84909767
44696,0.006705835
44697,0.042091478
44698,0.11792769
44699,6.803756e-05
44700,0.011295532
44701,0.6599376
44702,0.7118482
44703,0.0037313674
44704,0.64131695
44705,0.00546963
44706,0.017919889
44707,0.0013738098
44708,0.3832241
44709,0.8344562
44710,0.031306617
44711,0.19798824
44712,0.03821428
44713,0.99882156
44714,0.0007534282
44715,0.011968737
44716,0.020850364
44717,0.019336626
44718,0.15154602
44719,0.0046677473
44720,0.004368498
44721,0.021907005
44722,0.154562
44723,0.044818386
44724,0.7169026
44725,0.0023247236
44726,1.8437491e-05
44727,0.321075
44728,0.0066478257
44729,0.46272713
44730,0.11362268
44731,0.012965925
44732,0.27811426
44733,0.00735865
44734,0.2841958
44735,0.12609926
44736,0.39064917
44737,0.96560216
44738,0.9979929
44739,0.11116186
44740,0.011816556
44741,0.0074695116
44742,0.037448682
44743,0.0003318403
44744,0.9954775
44745,0.46614587
44746,0.07453061
44747,0.22832263
44748,0.90892106
44749,1.7266808e-05
44750,0.00082113344
44751,1.7653596e-05
44752,0.12696566
44753,0.6082439
44754,0.10835296
44755,0.006540362
44756,0.56536627
44757,0.03816859
44758,0.49740666
44759,0.08371615
44760,0.3287024
44761,0.2620266
44762,0.068769924
44763,0.028875554
44764,0.14241168
44765,0.3518515
44766,0.103929706
44767,0.00027571226
44768,0.99942625
44769,0.0020033056
44770,0.36699298
44771,0.0154468
44772,0.06029451
44773,0.0004309096
44774,0.0008230637
44775,0.40103614
44776,0.02838703
44777,0.0584638
44778,0.63218486
44779,0.05149203
44780,0.1218126
44781,0.008975213
44782,0.002765779
44783,0.46547282
44784,0.74368185
44785,0.27849796
44786,0.0079401005
44787,0.99909186
44788,0.010148071
44789,0.11441498
44790,0.06594575
44791,0.0005807683
44792,0.4761704
44793,0.501059
44794,0.0003166394
44795,0.22233142
44796,0.6987807
44797,0.99581367
44798,0.030382263
44799,0.25590637
44800,0.5766501
44801,0.0017050593
44802,0.10486362
44803,0.057251543
44804,0.9987914
44805,0.009334347
44806,0.0022176218
44807,0.7016153
44808,0.02613062
44809,0.053611133
44810,0.012123339
44811,0.11121192
44812,0.0050058076
44813,0.00093397475
44814,0.82175225
44815,0.008861905
44816,0.007984353
44817,0.05242324
44818,0.35620126
44819,0.0003753298
44820,0.00091654813
44821,0.20658258
44822,0.40376058
44823,0.0063496623
44824,0.71394587
44825,0.0020457571
44826,0.016710375
44827,0.013963671
44828,0.63211477
44829,0.24959552
44830,0.0019234018
44831,0.02898377
44832,0.9111193
44833,0.5495086
44834,0.002358251
44835,0.006314819
44836,0.3772777
44837,0.054309506
44838,0.6006635
44839,0.30205566
44840,0.38991058
44841,0.014278304
44842,0.00011968584
44843,0.58987933
44844,0.48400047
44845,0.030784009
44846,0.7842251
44847,0.63346285
44848,0.040765423
44849,0.00019777892
44850,0.035562437
44851,0.40640354
44852,0.062138896
44853,0.08510865
44854,0.006710105
44855,0.25335026
44856,0.35601398
44857,0.023697073
44858,0.458357
44859,0.42131385
44860,0.18970348
44861,0.41309616
44862,0.0494501
44863,0.04478071
44864,0.10234446
44865,0.641802
44866,0.00010030676
44867,0.89076346
44868,0.9884233
44869,0.038904887
44870,0.02100366
44871,0.030369272
44872,0.6791548
44873,0.99975127
44874,0.0028724065
44875,0.01007422
44876,0.9995209
44877,0.36327276
44878,0.0435711
44879,0.033821218
44880,1.7522283e-05
44881,0.006298303
44882,0.10474985
44883,0.0034489085
44884,0.00072453497
44885,0.100058645
44886,0.05299138
44887,0.00012538975
44888,0.001552787
44889,0.58925915
44890,0.3206362
44891,0.41094616
44892,0.8997981
44893,0.70341086
44894,0.11603289
44895,0.0009841978
44896,0.9936056
44897,0.99908805
44898,0.28077808
44899,0.0010238162
44900,0.0010504059
44901,0.04276064
44902,0.0046409033
44903,0.00060256914
44904,0.014704035
44905,0.49166867
44906,0.0010394471
44907,0.98872185
44908,0.73789716
44909,0.09725717
44910,0.058130257
44911,0.038486797
44912,0.14903747
44913,0.9760355
44914,0.056111395
44915,0.99960786
44916,0.03718086
44917,0.99829155
44918,9.0293994e-05
44919,0.201556
44920,0.9681692
44921,0.7405766
44922,0.4089412
44923,0.0024705376
44924,0.07871694
44925,0.82465494
44926,0.00039475528
44927,0.018739419
44928,0.13425027
44929,0.005114884
44930,0.00014194756
44931,0.06293391
44932,0.038826466
44933,0.30948862
44934,0.14267872
44935,0.0058699218
44936,0.015860284
44937,0.0047426485
44938,0.08279566
44939,0.8735526
44940,0.0016734009
44941,0.37845132
44942,0.2804075
44943,0.0014995671
44944,0.024875954
44945,0.68182623
44946,0.07082946
44947,0.014291973
44948,0.35040274
44949,0.0023897022
44950,0.9943937
44951,0.013943118
44952,0.99516416
44953,0.7575982
44954,0.59307575
44955,0.9956299
44956,0.0028212776
44957,0.027329333
44958,0.7439051
44959,0.16134389
44960,0.013862383
44961,0.36859295
44962,0.032059394
44963,0.14477977
44964,0.0050476287
44965,0.77991754
44966,0.33001623
44967,0.00013640992
44968,0.658287
44969,0.022359027
44970,0.01722572
44971,0.6076349
44972,0.010078639
44973,0.011182248
44974,0.62284476
44975,0.051977336
44976,0.28059304
44977,0.008679763
44978,0.99364614
44979,0.16332895
44980,0.03192927
44981,0.0006800995
44982,0.55703163
44983,0.016632829
44984,0.028411146
44985,0.16586368
44986,0.0074301907
44987,0.0005370903
44988,0.00028878287
44989,0.6214666
44990,0.5116397
44991,0.78871626
44992,0.55338395
44993,0.0055505466
44994,0.012283725
44995,0.014567395
44996,0.11874195
44997,0.012869112
44998,0.0025352007
44999,0.19910164
45000,0.19026923
45001,0.016788417
45002,0.062189247
45003,0.010159635
45004,0.9979678
45005,0.00050481356
45006,0.0022547182
45007,0.011400306
45008,0.18541744
45009,0.6099128
45010,0.0010940472
45011,0.0007804682
45012,0.7411967
45013,0.06692131
45014,0.004116709
45015,0.6525688
45016,0.40813425
45017,0.0975651
45018,0.49934152
45019,0.9926795
45020,0.00035542846
45021,0.24104758
45022,0.0074445033
45023,0.6363014
45024,0.8268074
45025,0.005719851
45026,0.074453615
45027,0.018549915
45028,0.00027631145
45029,0.0025546933
45030,0.6432938
45031,0.00819064
45032,0.60723466
45033,0.0030233602
45034,0.007452424
45035,0.17820731
45036,0.0012321426
45037,0.12575962
45038,0.71220946
45039,0.0140802665
45040,0.16687879
45041,1.4183882e-05
45042,0.9972754
45043,0.035654712
45044,0.0028574306
45045,0.09796614
45046,0.06330561
45047,0.86670655
45048,0.41104186
45049,0.99822086
45050,0.000325144
45051,0.32438913
45052,0.0066339853
45053,0.0057303524
45054,0.0022824772
45055,0.008748039
45056,0.30733895
45057,0.2616785
45058,0.9994842
45059,0.0061000506
45060,0.18094878
45061,0.9355121
45062,0.047439694
45063,0.83192647
45064,0.00030367787
45065,0.2927784
45066,0.46358174
45067,0.33742422
45068,0.0022563525
45069,0.017253738
45070,0.75316066
45071,0.036460973
45072,0.6548773
45073,0.020945093
45074,0.019982915
45075,0.023943285
45076,0.130775
45077,0.0002792756
45078,0.07456767
45079,0.0004038677
45080,0.008753428
45081,0.16799296
45082,0.7021915
45083,0.59404165
45084,0.010181646
45085,0.40960184
45086,0.63514215
45087,0.00050694676
45088,0.081699
45089,0.012837797
45090,0.34437454
45091,0.54294443
45092,0.98462784
45093,0.0014973974
45094,0.03902719
45095,0.55703616
45096,0.38635194
45097,0.0017135213
45098,0.028245969
45099,0.19374403
45100,0.9881991
45101,0.2900371
45102,0.6619175
45103,0.15610935
45104,0.5918592
45105,0.17974621
45106,0.0011098022
45107,0.14491005
45108,0.13064422
45109,0.09430022
45110,0.5093432
45111,0.29042152
45112,0.29991996
45113,0.13116413
45114,0.90670335
45115,0.0008008887
45116,0.27446854
45117,0.012372855
45118,0.4195569
45119,0.011007854
45120,0.00040662347
45121,0.13271168
45122,0.65827566
45123,0.00055514544
45124,0.2424158
45125,0.0025422461
45126,0.0012584877
45127,0.56739867
45128,0.3447772
45129,0.3240179
45130,0.7717147
45131,0.37094027
45132,0.015252382
45133,0.238669
45134,0.78310573
45135,0.0014629755
45136,0.39118233
45137,0.19090112
45138,0.9996785
45139,0.44491702
45140,0.00032188272
45141,0.49012047
45142,0.7966441
45143,0.9995943
45144,0.59312165
45145,0.98657155
45146,0.00074254465
45147,0.0012898725
45148,0.010066833
45149,0.11281277
45150,0.00050480606
45151,3.816868e-05
45152,0.0063871644
45153,0.046806034
45154,0.0012994194
45155,0.24851435
45156,0.00020893884
45157,0.006612884
45158,0.8219918
45159,0.9994086
45160,0.0045512007
45161,0.19973418
45162,0.00056094787
45163,0.18361117
45164,1.43219795e-05
45165,0.65464795
45166,0.00039511613
45167,0.0451785
45168,0.78095895
45169,0.6669008
45170,0.0055710557
45171,0.53004193
45172,0.0056636934
45173,0.031165976
45174,0.20747148
45175,0.6844444
45176,0.010946807
45177,0.04832578
45178,0.62697816
45179,0.06315842
45180,0.13544711
45181,0.018248579
45182,0.10433867
45183,0.010655843
45184,0.7376564
45185,0.14403723
45186,0.0040466553
45187,0.2647208
45188,0.013326985
45189,0.32497057
45190,0.059085622
45191,0.043936413
45192,0.013305245
45193,0.25032148
45194,0.9970113
45195,0.0048325527
45196,0.009672843
45197,0.0020853102
45198,0.0009838298
45199,0.0006609802
45200,0.12364878
45201,0.0064577786
